sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,1,15717
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,2,15165
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,3,15193
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,4,15184
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,5,15294
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,6,15301
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,7,15169
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,8,15072
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,9,15160
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,10,15096
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,11,15027
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,12,15039
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,13,15076
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,14,15076
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,15,15130
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,16,15214
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,17,15157
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,18,15153
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,19,15049
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,0,17360
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,1,16053
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,2,15682
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,3,15579
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,4,15590
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,5,15637
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,6,15665
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,7,15626
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,8,15619
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,9,15598
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,10,15647
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,11,15696
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,12,15645
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,13,15580
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,14,15609
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,15,15662
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,16,15610
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,17,15648
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,18,15624
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,19,15707
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,0,16189
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,1,14850
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,2,13869
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,3,14110
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,4,13797
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,5,13926
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,6,13869
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,7,13751
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,8,13773
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,9,13860
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,10,13944
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,11,13893
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,12,13836
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,13,13806
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,14,13838
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,15,13770
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,16,13770
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,17,13792
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,18,13705
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,19,13731
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,0,16301
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,1,14746
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,2,14109
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,3,14139
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,4,14085
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,5,14033
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,6,14113
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,7,14101
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,8,14074
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,9,14082
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,10,14113
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,11,14154
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,12,14118
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,13,14082
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,14,14073
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,15,14077
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,16,14085
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,17,14047
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,18,14054
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,19,14106
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,0,15679
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,1,14588
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,2,14018
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,3,14023
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,4,14121
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,5,14121
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,6,14100
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,7,14047
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,8,14082
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,9,14207
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,10,14005
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,11,13995
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,12,14078
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,13,13973
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,14,13933
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,15,13958
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,16,14046
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,17,14008
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,18,13845
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,19,14054
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,0,15369
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,1,14293
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,2,14361
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,3,14120
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,4,14118
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,5,14216
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,6,14313
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,7,14138
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,8,14144
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,9,14109
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,10,14202
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,11,14400
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,12,14433
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,13,14186
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,14,14223
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,15,14151
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,16,14356
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,17,14319
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,18,14224
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,19,14161
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,0,14884
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,1,13752
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,2,13072
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,3,13028
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,4,13052
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,5,12983
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,6,13050
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,7,12984
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,8,12969
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,9,12957
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,10,13067
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,11,13063
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,12,13058
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,13,13069
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,14,13069
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,15,13013
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,16,12993
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,17,13021
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,18,13008
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,19,13044
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,0,14754
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,1,13480
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,2,13248
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,3,13275
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,4,13160
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,5,13171
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,6,13231
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,7,13196
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,8,13141
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,9,13087
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,10,13131
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,11,13143
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,12,13155
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,13,13101
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,14,13114
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,15,13157
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,16,13154
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,17,13151
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,18,13135
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,19,13103
