sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,13354
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,13322
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,13355
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,13556
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,13416
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,14661
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,13170
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,12544
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,12534
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,12493
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,12540
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,12758
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,12771
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,12812
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,12769
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,12602
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,12762
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,12804
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,12809
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,12743
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,12659
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,12612
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,12822
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,12742
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,12697
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,14539
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,12895
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,12353
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,12348
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,12484
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,12304
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,12320
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,12353
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,12442
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,12511
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,12650
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,12811
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,12832
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,12867
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,12793
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,12785
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,12849
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,12865
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,12757
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,12775
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,13846
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,13161
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,12511
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,12229
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,12180
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,12276
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,12193
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,12163
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,12198
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,12162
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,12167
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,12092
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,12034
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,12124
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,12121
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,12145
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,12110
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,12123
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,12157
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,12150
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,14514
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,13233
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,12628
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,12414
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,12341
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,12284
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,12269
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,12182
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,12175
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,12108
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,11985
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,11979
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,12030
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,12015
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,12023
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,12115
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,12077
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,11947
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,12041
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,12010
