sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,393800
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,393290
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,395367
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,399506
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,394380
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,394436
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,394535
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,392054
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,394854
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,395873
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,392538
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,394568
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,392798
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,395464
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,393223
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,391994
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,393973
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,395368
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,391984
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,340811
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,340284
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,340975
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,340777
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,341718
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,361046
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,368414
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,340570
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,339246
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,338850
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,367154
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,339836
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,340684
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,341000
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,342195
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,341246
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,339604
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,368586
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,375704
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,339836
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,366322
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,347339
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,359517
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,347723
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,348126
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,345624
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,345144
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,345266
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,346625
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,349129
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,346924
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,345276
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,345264
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,346529
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,345659
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,345277
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,345638
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,345229
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,345931
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,346348
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,358495
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,356867
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,331448
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,331849
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,332481
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,333833
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,339290
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,355581
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,355620
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,355911
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,330227
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,332573
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,337405
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,327736
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,347838
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,355201
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,355656
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,357265
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,330738
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,328185
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,362268
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,360748
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,345232
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,348132
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,360634
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,359723
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,346483
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,344580
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,352031
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,356344
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,355934
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,357641
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,357504
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,364692
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,349923
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,349715
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,357557
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,357267
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,344902
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,358906
