sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,15,96286
gather_load_intrinsic_neon,18874368,16,94613
gather_load_intrinsic_neon,18874368,17,94708
gather_load_intrinsic_neon,18874368,18,96350
gather_load_intrinsic_neon,18874368,19,95234
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,96989
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,100144
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,96235
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,96886
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,96618
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,97433
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,96036
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,96078
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,95392
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,95694
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,96144
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,96458
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,96186
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,95980
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,95879
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,96126
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,95932
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,96890
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,96108
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,95215
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,96567
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,95744
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,95616
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,96246
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,96522
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,95635
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,95388
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,96247
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,96383
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,97762
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,96250
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,96315
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,96401
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,95505
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,96380
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,95664
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,95336
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,96036
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,96253
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,96265
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,90818
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,89921
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,90784
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,90323
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,90421
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,90385
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,89902
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,89789
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,89919
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,89978
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,89666
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,89670
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,89806
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,89978
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,90320
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,89805
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,90530
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,91472
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,89825
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,90315
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,90084
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,89880
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,90027
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,89748
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,90822
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,90040
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,89155
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,89780
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,90346
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,89970
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,89883
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,89453
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,89335
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,90330
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,89689
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,90208
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,90181
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,89339
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,89192
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,89217
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,90039
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,89971
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,89152
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,89929
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,90455
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,89517
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,89541
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,89911
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,90131
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,90259
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,89575
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,90060
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,89405
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,89385
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,89107
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,89587
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,89524
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,89775
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,93895
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,89936
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,89906
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,89766
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,89340
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,90033
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,90157
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,89530
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,89233
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,89719
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,89902
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,89765
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,89561
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,11,93458
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,12,90773
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,13,90668
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,14,90365
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,15,89537
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,16,89798
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,17,89490
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,18,90183
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,19,89916
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,0,90881
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,1,89378
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,2,89317
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,3,88495
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,4,91152
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,5,89111
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,6,89906
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,7,90071
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,8,88867
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,9,89258
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,10,89040
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,11,89415
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,12,89358
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,13,89175
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,14,89226
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,15,88805
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,16,89177
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,17,89949
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,18,90348
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,19,88441
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,0,90443
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,1,88615
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,2,88189
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,3,90353
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,4,88845
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,5,88272
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,6,88291
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,7,88234
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,8,89427
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,9,89331
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,10,89366
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,11,89133
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,12,88216
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,13,88387
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,14,88896
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,15,89346
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,16,89480
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,17,88962
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,18,88285
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,19,89614
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,0,91962
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,1,91167
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,2,90930
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,3,91025
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,4,91043
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,5,90626
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,6,93029
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,7,90852
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,8,90674
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,9,91626
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,10,90836
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,11,90526
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,12,90598
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,13,91315
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,14,97879
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,15,91753
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,16,91211
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,17,90914
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,18,90605
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,19,90582
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,0,109588
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,1,107947
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,2,106524
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,3,106372
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,4,106497
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,5,106581
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,6,106703
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,7,106283
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,8,105953
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,9,105933
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,10,105725
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,11,105586
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,12,105612
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,13,105079
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,14,105133
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,15,105047
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,16,105396
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,17,104512
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,18,104537
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,19,104784
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,0,160407
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,1,156629
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,2,158197
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,3,156333
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,4,160248
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,5,156331
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,6,156347
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,7,159271
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,8,159355
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,9,154595
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,10,157319
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,11,158449
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,12,156467
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,13,154794
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,14,155836
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,15,151977
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,16,154717
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,17,155721
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,18,158091
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,19,159485
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,0,151982
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,1,148688
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,2,147218
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,3,148391
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,4,149815
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,5,149332
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,6,149721
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,7,147423
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,8,147837
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,9,145958
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,10,149509
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,11,149132
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,12,147446
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,13,147655
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,14,146821
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,15,148296
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,16,147922
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,17,149087
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,18,147707
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,19,147705
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,0,136728
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,1,140388
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,2,120489
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,3,121436
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,4,127213
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,5,134121
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,6,137429
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,7,138599
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,8,139101
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,9,139265
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,10,119501
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,11,133213
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,12,140661
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,13,139502
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,14,139564
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,15,120340
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,16,132751
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,17,132711
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,18,138516
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,19,136143
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,0,136405
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,1,140708
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,2,124276
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,3,132208
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,4,140824
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,5,142374
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,6,122171
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,7,122364
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,8,121895
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,9,123490
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,10,123043
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,11,123650
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,12,123307
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,13,122664
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,14,128626
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,15,131656
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,16,128648
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,17,135021
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,18,131358
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,19,150171
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,0,119593
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,1,117750
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,2,116908
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,3,116382
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,4,116518
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,5,117560
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,6,116206
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,7,115336
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,8,115454
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,9,125683
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,10,124286
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,11,124241
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,12,115441
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,13,124312
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,14,114929
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,15,114628
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,16,118601
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,17,121870
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,18,116515
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,19,116166
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,0,122392
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,1,119969
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,2,119288
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,3,118913
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,4,118188
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,5,118400
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,6,118590
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,7,118697
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,8,118719
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,9,124953
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,10,125032
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,11,120865
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,12,120228
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,13,120457
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,14,119862
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,15,119962
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,16,119989
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,17,120126
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,18,121266
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,19,120509
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,37748736,0,284112
gather_load_intrinsic_neon,37748736,1,283693
gather_load_intrinsic_neon,37748736,2,283262
gather_load_intrinsic_neon,37748736,3,282738
gather_load_intrinsic_neon,37748736,4,284009
gather_load_intrinsic_neon,37748736,5,283199
gather_load_intrinsic_neon,37748736,6,282074
gather_load_intrinsic_neon,37748736,7,282528
gather_load_intrinsic_neon,37748736,8,283176
gather_load_intrinsic_neon,37748736,9,282793
gather_load_intrinsic_neon,37748736,10,283595
gather_load_intrinsic_neon,37748736,11,283514
gather_load_intrinsic_neon,37748736,12,283639
gather_load_intrinsic_neon,37748736,13,282611
gather_load_intrinsic_neon,37748736,14,282290
gather_load_intrinsic_neon,37748736,15,281766
gather_load_intrinsic_neon,37748736,16,281804
gather_load_intrinsic_neon,37748736,17,282956
gather_load_intrinsic_neon,37748736,18,283081
gather_load_intrinsic_neon,37748736,19,383013
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,0,270597
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,1,270313
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,2,270552
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,3,271640
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,4,269480
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,5,269864
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,6,270977
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,7,271220
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,8,269726
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,9,269729
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,10,274095
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,11,272979
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,12,273784
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,13,269403
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,14,270778
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,15,269716
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,16,269811
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,17,270119
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,18,282502
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,19,269932
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,0,270102
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,1,269855
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,2,272569
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,3,271929
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,4,269791
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,5,273864
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,6,271825
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,7,271206
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,8,270608
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,9,271995
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,10,270286
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,11,270246
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,12,270003
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,13,272520
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,14,270692
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,15,269285
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,16,270782
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,17,269523
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,18,270622
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,19,269512
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,0,270007
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,1,268579
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,2,269092
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,3,268243
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,4,268921
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,5,268588
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,6,270382
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,7,268709
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,8,268087
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,9,268626
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,10,268547
