sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,11,339210
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,12,239131
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,13,239965
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,14,238690
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,15,239638
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,16,238811
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,17,238899
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,18,238292
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,19,238138
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,0,249073
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,1,251943
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,2,351662
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,3,251291
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,4,252859
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,5,350226
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,6,248559
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,7,252891
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,8,251836
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,9,251148
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,10,250997
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,11,352035
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,12,251789
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,13,252078
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,14,350019
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,15,252085
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,16,248584
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,17,351075
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,18,251687
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,19,251673
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,0,264420
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,1,301710
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,2,265488
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,3,264311
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,4,287704
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,5,272673
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,6,273282
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,7,274088
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,8,273253
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,9,273577
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,10,308294
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,11,273484
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,12,273837
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,13,288739
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,14,273288
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,15,309729
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,16,272561
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,17,273282
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,18,273598
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,19,272490
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,0,266043
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,1,306988
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,2,267736
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,3,267999
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,4,307009
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,5,268311
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,6,268519
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,7,308150
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,8,267485
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,9,268576
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,10,269534
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,11,269130
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,12,300816
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,13,268196
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,14,268665
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,15,295723
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,16,264622
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,17,268766
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,18,306874
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,19,263833
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,0,278414
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,1,285038
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,2,286958
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,3,287070
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,4,283933
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,5,286981
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,6,323111
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,7,288390
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,8,286947
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,9,320572
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,10,286558
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,11,300114
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,12,278103
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,13,286493
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,14,281569
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,15,284582
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,16,287093
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,17,286403
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,18,282495
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,19,302921
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,0,316921
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,1,278948
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,2,275963
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,3,313237
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,4,278639
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,5,274058
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,6,316323
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,7,280193
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,8,278801
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,9,279368
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,10,278810
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,11,280600
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,12,279687
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,13,279232
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,14,279138
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,15,293371
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,16,279204
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,17,279770
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,18,299371
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,19,279408
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,0,297015
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,1,295784
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,2,331498
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,3,296973
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,4,299044
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,5,297246
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,6,297284
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,7,295693
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,8,309834
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,9,297107
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,10,332373
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,11,296697
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,12,292895
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,13,334048
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,14,295291
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,15,296930
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,16,296119
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,17,296694
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,18,296929
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,19,312387
exp_implementaitons_dace,37748736,0,66450
exp_implementaitons_dace,37748736,1,66202
exp_implementaitons_dace,37748736,2,165715
exp_implementaitons_dace,37748736,3,68158
exp_implementaitons_dace,37748736,4,66455
exp_implementaitons_dace,37748736,5,66425
exp_implementaitons_dace,37748736,6,66380
exp_implementaitons_dace,37748736,7,66759
exp_implementaitons_dace,37748736,8,68003
exp_implementaitons_dace,37748736,9,66381
exp_implementaitons_dace,37748736,10,66278
exp_implementaitons_dace,37748736,11,66639
exp_implementaitons_dace,37748736,12,66874
exp_implementaitons_dace,37748736,13,167083
exp_implementaitons_dace,37748736,14,66539
exp_implementaitons_dace,37748736,15,66351
exp_implementaitons_dace,37748736,16,67104
exp_implementaitons_dace,37748736,17,68470
exp_implementaitons_dace,37748736,18,66436
exp_implementaitons_dace,37748736,19,66701
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,0,66368
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,1,66652
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,2,66578
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,3,66829
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,4,67263
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,5,67382
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,6,65948
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,7,66453
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,8,66311
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,9,72000
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,10,66775
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,11,67721
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,12,66419
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,13,66860
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,14,66714
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,15,66375
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,16,67353
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,17,65927
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,18,66405
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,19,65903
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,0,75646
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,1,73658
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,2,72542
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,3,70870
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,4,171790
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,5,75281
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,6,72497
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,7,74292
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,8,81869
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,9,78760
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,10,68747
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,11,73633
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,12,71116
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,13,72649
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,14,74038
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,15,72896
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,16,76399
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,17,77653
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,18,73598
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,19,73788
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,0,68952
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,1,73322
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,2,70599
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,3,71632
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,4,69604
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,5,66221
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,6,72459
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,7,71157
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,8,71790
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,9,72524
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,10,71628
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,11,71244
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,12,72012
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,13,68748
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,14,69207
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,15,68614
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,16,69171
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,17,68883
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,18,71053
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,19,69306
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,0,173752
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,1,72307
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,2,74662
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,3,69141
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,4,72520
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,5,73985
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,6,72678
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,7,70910
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,8,72873
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,9,70288
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,10,72051
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,11,71319
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,12,73584
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,13,71923
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,14,71753
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,15,71267
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,16,70995
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,17,73931
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,18,70288
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,19,71714
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,0,168228
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,1,65998
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,2,66043
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,3,65926
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,4,70812
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,5,67834
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,6,68270
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,7,68325
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,8,163262
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,9,68003
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,10,70659
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,11,67741
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,12,68676
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,13,65967
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,14,65936
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,15,70447
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,16,65567
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,17,67961
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,18,68475
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,19,70559
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,0,69345
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,1,66787
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,2,68285
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,3,68439
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,4,69302
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,5,68298
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,6,70331
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,7,68097
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,8,73843
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,9,169880
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,10,67041
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,11,65030
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,12,66322
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,13,68906
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,14,68063
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,15,67848
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,16,69363
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,17,167460
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,18,65411
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,19,68459
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,0,72348
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,1,73278
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,2,71998
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,3,78109
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,4,74696
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,5,79704
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,6,68977
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,7,73346
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,8,72776
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,9,71702
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,10,74535
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,11,72354
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,12,74700
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,13,72051
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,14,70076
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,15,73598
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,16,72174
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,17,70738
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,18,67998
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,19,72539
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,0,74576
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,1,74283
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,2,74700
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,3,74104
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,4,75335
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,5,76399
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,6,74232
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,7,74338
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,8,74767
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,9,74577
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,10,75992
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,11,74421
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,12,74977
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,13,74295
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,14,69742
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,15,78305
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,16,74741
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,17,72396
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,18,74011
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,19,74199
