sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,3,10681
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,4,10639
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,5,10622
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,6,10635
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,7,10637
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,8,10623
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,9,10624
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,10,10610
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,11,10626
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,12,10609
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,13,10621
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,14,10616
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,15,10606
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,16,10592
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,17,10604
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,18,10623
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,19,10598
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,0,10724
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,1,10698
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,2,10656
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,3,10642
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,4,10996
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,5,10627
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,6,10648
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,7,10644
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,8,10588
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,9,10590
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,10,10594
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,11,10627
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,12,10587
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,13,10577
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,14,10601
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,15,10577
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,16,10565
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,17,10586
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,18,10563
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,19,10603
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,0,10781
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,1,10687
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,2,10649
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,3,10643
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,4,10631
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,5,10625
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,6,10574
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,7,10597
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,8,10862
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,9,10554
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,10,10807
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,11,10799
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,12,10792
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,13,10546
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,14,10645
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,15,10829
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,16,10834
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,17,10823
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,18,10839
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,19,10561
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,0,10674
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,1,10704
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,2,10819
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,3,10762
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,4,10589
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,5,10512
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,6,10734
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,7,10569
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,8,10479
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,9,10501
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,10,10495
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,11,10471
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,12,10702
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,13,10475
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,14,10468
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,15,10459
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,16,10432
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,17,10471
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,18,10459
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,19,10417
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,0,10601
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,1,10549
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,2,10752
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,3,10677
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,4,10455
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,5,10521
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,6,10442
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,7,10526
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,8,10428
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,9,10638
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,10,10439
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,11,10649
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,12,10623
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,13,10417
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,14,10493
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,15,10400
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,16,10421
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,17,13529
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,18,10437
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,19,10664
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,0,10843
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,1,10862
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,2,11581
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,3,11255
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,4,10666
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,5,10593
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,6,10632
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,7,10773
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,8,11387
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,9,10920
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,10,11150
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,11,10597
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,12,10864
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,13,11078
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,14,10905
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,15,11529
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,16,10825
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,17,11577
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,18,10553
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,19,10711
