sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,18,85146
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,19,88216
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,0,94568
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,1,113049
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,2,92444
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,3,89933
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,4,94584
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,5,93247
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,6,91699
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,7,94181
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,8,94737
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,9,93255
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,10,94795
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,11,94582
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,12,95051
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,13,95626
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,14,94595
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,15,95766
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,16,110747
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,17,95815
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,18,93906
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,19,95252
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,0,177155
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,1,76321
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,2,76672
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,76794
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,79630
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,79196
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,177016
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,74794
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,78465
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,76081
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,76353
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,76971
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,77760
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,174287
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,76133
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,75823
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,75239
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,74480
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,78967
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,77025
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,77785
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,80685
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,82279
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,80082
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,79500
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,76274
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,79077
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,80047
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,79302
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,173815
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,76799
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,79041
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,77121
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,79612
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,81660
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,80770
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,175857
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,85272
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,83499
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,80223
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,84686
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,80621
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,71138
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,79720
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,80581
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,79461
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,79373
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,78623
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,78471
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,75790
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,75154
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,77948
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,78955
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,77345
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,78237
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,75402
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,79363
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,72788
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,78938
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,80434
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,88248
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,90373
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,89443
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,188156
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,88590
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,89653
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,88248
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,89819
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,88888
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,81493
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,89765
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,88321
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,87761
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,89406
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,86319
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,87935
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,89066
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,87761
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,88064
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,88122
exp_implementaitons_dace,37748736,0,71065
exp_implementaitons_dace,37748736,1,70825
exp_implementaitons_dace,37748736,2,74527
exp_implementaitons_dace,37748736,3,73382
exp_implementaitons_dace,37748736,4,74428
exp_implementaitons_dace,37748736,5,71449
exp_implementaitons_dace,37748736,6,72527
exp_implementaitons_dace,37748736,7,71122
exp_implementaitons_dace,37748736,8,72779
exp_implementaitons_dace,37748736,9,69370
exp_implementaitons_dace,37748736,10,70966
exp_implementaitons_dace,37748736,11,70942
exp_implementaitons_dace,37748736,12,73069
exp_implementaitons_dace,37748736,13,71344
exp_implementaitons_dace,37748736,14,71180
exp_implementaitons_dace,37748736,15,71041
exp_implementaitons_dace,37748736,16,71114
exp_implementaitons_dace,37748736,17,70206
exp_implementaitons_dace,37748736,18,71161
exp_implementaitons_dace,37748736,19,77712
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,0,68829
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,1,69295
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,2,70329
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,3,71995
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,4,68395
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,5,69419
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,6,69716
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,7,67782
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,8,67356
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,9,69714
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,10,68233
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,11,69990
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,12,70040
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,13,71951
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,14,66411
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,15,66984
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,16,67539
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,17,69162
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,18,69427
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,19,69339
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,0,68539
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,1,73216
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,2,73037
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,3,72630
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,4,68620
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,5,71082
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,6,71537
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,7,73201
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,8,73722
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,9,71038
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,10,72574
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,11,73968
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,12,73796
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,13,76769
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,14,68936
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,15,68777
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,16,69237
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,17,66664
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,18,70513
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,19,72573
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,0,70119
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,1,68313
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,2,68523
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,3,66852
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,4,71070
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,5,65693
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,6,65399
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,7,65560
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,8,68432
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,9,69888
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,10,66170
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,11,68076
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,12,67999
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,13,65706
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,14,67049
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,15,69420
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,16,65839
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,17,67870
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,18,68603
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,19,67800
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,0,68298
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,1,68966
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,2,66902
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,3,68391
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,4,71105
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,5,68040
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,6,168174
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,7,71152
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,8,70442
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,9,70428
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,10,68700
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,11,67424
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,12,71241
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,13,68347
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,14,70723
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,15,66457
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,16,71326
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,17,70599
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,18,71373
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,19,70372
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,0,66452
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,1,69286
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,2,67752
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,3,67687
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,4,67922
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,5,69898
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,6,166963
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,7,68676
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,8,68572
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,9,69444
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,10,68445
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,11,67966
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,12,65648
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,13,69346
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,14,68320
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,15,66190
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,16,65617
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,17,67866
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,18,69132
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,19,65819
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,0,66147
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,1,65806
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,2,64978
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,3,67090
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,4,68466
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,5,64247
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,6,67517
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,7,65537
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,8,69101
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,9,166090
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,10,65428
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,11,65868
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,12,65840
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,13,67333
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,14,69221
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,15,65416
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,16,67832
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,17,65809
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,18,70521
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,19,68071
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,0,67688
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,1,70419
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,2,68588
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,3,70495
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,4,67337
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,5,66792
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,6,169030
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,7,70686
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,8,70138
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,9,68253
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,10,68204
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,11,66878
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,12,67872
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,13,67859
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,14,66522
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,15,69596
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,16,70684
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,17,67543
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,18,70626
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,19,66534
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,0,71426
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,1,69999
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,2,70955
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,3,72740
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,4,72659
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,5,70458
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,6,70311
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,7,71045
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,8,70674
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,9,71488
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,10,74139
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,11,70664
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,12,70567
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,13,71075
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,14,70962
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,15,70561
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,16,69921
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,17,75543
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,18,72625
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,19,73499
