sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,221598
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,263684
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,219704
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,220577
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,223410
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,260849
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,223821
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,222240
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,222878
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,223898
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,221754
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,222515
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,265104
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,222201
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,337903
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,239278
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,239734
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,229673
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,233903
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,239161
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,330739
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,238792
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,238806
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,239202
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,238281
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,240811
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,339020
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,231104
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,241241
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,229887
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,240688
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,338371
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,238330
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,239160
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,227636
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,227662
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,228773
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,228386
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,227908
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,218313
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,229347
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,228656
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,266272
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,226523
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,227563
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,263452
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,226835
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,226899
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,227881
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,226554
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,227185
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,226401
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,266198
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,229362
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,234003
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,331513
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,232724
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,233258
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,234773
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,232556
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,233560
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,232715
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,325484
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,233662
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,233241
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,327870
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,233984
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,234586
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,328861
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,233569
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,232350
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,234264
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,232882
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,232071
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,240338
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,245962
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,346991
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,247324
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,246805
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,346809
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,246988
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,247708
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,347247
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,246195
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,246581
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,247490
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,244104
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,247323
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,347913
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,248338
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,247276
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,348149
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,242909
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,247356
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,252632
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,252374
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,264944
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,257036
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,251478
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,253347
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,253624
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,254015
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,253565
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,290310
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,253500
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,249508
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,267600
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,251110
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,253010
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,254048
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,258502
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,251076
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,254084
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,253516
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,234525
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,233002
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,236540
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,236364
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,237176
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,275326
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,236622
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,232866
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,235635
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,253228
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,236788
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,235161
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,275857
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,236599
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,235665
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,231461
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,233956
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,237615
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,232970
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,272538
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,259650
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,301353
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,267656
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,267165
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,299284
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,266368
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,264816
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,365387
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,267368
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,268802
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,258637
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,264026
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,266074
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,366301
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,267567
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,266674
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,365753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,265663
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,267005
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,364724
exp_implementaitons_dace,37748736,0,69438
exp_implementaitons_dace,37748736,1,79917
exp_implementaitons_dace,37748736,2,76235
exp_implementaitons_dace,37748736,3,77230
exp_implementaitons_dace,37748736,4,74427
exp_implementaitons_dace,37748736,5,76671
exp_implementaitons_dace,37748736,6,73626
exp_implementaitons_dace,37748736,7,74757
exp_implementaitons_dace,37748736,8,75574
exp_implementaitons_dace,37748736,9,74871
exp_implementaitons_dace,37748736,10,73780
exp_implementaitons_dace,37748736,11,74415
exp_implementaitons_dace,37748736,12,74912
exp_implementaitons_dace,37748736,13,72912
exp_implementaitons_dace,37748736,14,74557
exp_implementaitons_dace,37748736,15,74379
exp_implementaitons_dace,37748736,16,72915
exp_implementaitons_dace,37748736,17,72819
exp_implementaitons_dace,37748736,18,76009
exp_implementaitons_dace,37748736,19,82598
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,0,76804
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,1,74953
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,2,75900
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,3,77208
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,4,69787
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,5,83930
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,6,68307
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,7,74997
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,8,74679
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,9,71324
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,10,69154
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,11,73627
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,12,74454
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,13,76420
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,14,71618
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,15,74385
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,16,75585
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,17,79963
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,18,77724
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,19,77249
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,0,76986
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,1,77635
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,2,75208
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,3,77478
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,4,78972
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,5,75353
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,6,78713
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,7,76916
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,8,79838
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,9,73983
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,10,72767
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,11,73077
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,12,175233
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,13,75643
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,14,72630
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,15,82286
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,16,72517
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,17,75017
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,18,73638
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,19,74639
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,0,81861
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,1,66722
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,2,74362
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,3,71399
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,4,68862
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,5,71690
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,6,71397
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,7,71692
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,8,81196
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,9,66319
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,10,73889
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,11,72472
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,12,72491
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,13,73149
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,14,71754
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,15,69837
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,16,71330
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,17,71546
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,18,69382
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,19,68110
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,0,74766
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,1,72533
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,2,71597
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,3,72305
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,4,72748
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,5,71968
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,6,70045
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,7,72479
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,8,75997
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,9,75077
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,10,65249
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,11,69922
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,12,77656
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,13,71609
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,14,71394
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,15,73939
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,16,73558
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,17,76202
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,18,78792
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,19,78470
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,0,70477
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,1,75619
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,2,77720
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,3,73428
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,4,76818
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,5,78080
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,6,77255
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,7,78678
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,8,77171
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,9,73558
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,10,78692
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,11,76145
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,12,77392
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,13,76809
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,14,74773
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,15,75927
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,16,71063
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,17,74551
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,18,78962
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,19,78230
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,0,77002
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,1,81098
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,2,75706
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,3,73752
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,4,70516
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,5,77735
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,6,78112
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,7,79344
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,8,76752
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,9,79333
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,10,79575
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,11,79348
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,12,80159
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,13,77275
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,14,77519
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,15,79584
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,16,75346
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,17,176087
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,18,77395
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,19,77670
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,0,72147
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,1,78099
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,2,170167
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,3,77750
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,4,82147
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,5,82872
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,6,82790
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,7,82675
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,8,83469
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,9,81172
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,10,83199
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,11,81740
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,12,81207
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,13,81617
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,14,81730
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,15,79587
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,16,87225
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,17,77568
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,18,79245
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,19,77942
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,0,87303
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,1,90125
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,2,87567
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,3,89976
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,4,89249
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,5,188607
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,6,88925
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,7,90959
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,8,89515
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,9,89407
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,10,90432
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,11,187746
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,12,91198
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,13,93914
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,14,93263
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,15,92403
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,16,93124
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,17,93684
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,18,91510
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,19,92985
