sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,13178
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,13140
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,13148
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,21334
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,13170
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,13174
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,13146
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,20864
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,20453
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,20439
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,14210
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,13947
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,15737
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,13905
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,17787
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,20492
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,16388
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,14562
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,13880
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,13847
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,15218
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,13862
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,13841
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,13847
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,13851
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,13865
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,13842
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,13870
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,15718
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,13868
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,13838
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,15181
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,15500
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,19347
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,14777
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,15092
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,13392
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,13361
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,15349
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,13386
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,13333
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,111730
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,13350
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,13373
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,13375
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,13371
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,13359
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,13346
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,13393
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,15205
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,13371
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,13552
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,13530
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,13512
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,13523
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,13510
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,13499
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,13517
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,14093
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,14799
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,13498
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,13494
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,13521
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,13482
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,13506
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,14052
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,13491
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,13489
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,13495
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,13463
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,13514
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,14564
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,14547
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,14542
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,14532
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,14529
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,14515
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,17099
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,21694
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,21682
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,20233
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,14523
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,14521
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,14829
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,14514
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,14491
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,15440
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,14508
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,14518
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,16090
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,14525
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,14763
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,14709
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,14769
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,14721
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,14730
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,14726
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,16073
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,14746
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,14729
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,14730
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,14746
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,14736
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,14720
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,14741
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,14737
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,14713
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,14725
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,14736
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,14748
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,14712
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,14073
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,14422
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,21219
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,21170
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,21197
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,14052
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,15405
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,14054
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,14039
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,14040
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,14020
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,14049
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,14045
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,14051
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,14065
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,14046
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,14042
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,14034
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,14034
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,14043
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,15560
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,15557
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,16370
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,15533
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,15518
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,16028
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,15529
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,15572
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,16769
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,15536
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,15525
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,15524
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,15529
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,16874
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,18537
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,16616
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,18152
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,23002
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,18574
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,15537
exp_implementaitons_dace,37748736,0,11123
exp_implementaitons_dace,37748736,1,11014
exp_implementaitons_dace,37748736,2,10997
exp_implementaitons_dace,37748736,3,10938
exp_implementaitons_dace,37748736,4,10933
exp_implementaitons_dace,37748736,5,10885
exp_implementaitons_dace,37748736,6,10852
exp_implementaitons_dace,37748736,7,10827
exp_implementaitons_dace,37748736,8,10818
exp_implementaitons_dace,37748736,9,10827
exp_implementaitons_dace,37748736,10,10812
exp_implementaitons_dace,37748736,11,10805
exp_implementaitons_dace,37748736,12,10765
exp_implementaitons_dace,37748736,13,10778
exp_implementaitons_dace,37748736,14,10775
exp_implementaitons_dace,37748736,15,10761
exp_implementaitons_dace,37748736,16,10774
exp_implementaitons_dace,37748736,17,10773
exp_implementaitons_dace,37748736,18,10728
exp_implementaitons_dace,37748736,19,10723
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,0,10982
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,1,10883
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,2,10859
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,3,10838
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,4,10787
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,5,10816
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,6,10829
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,7,10762
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,8,10778
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,9,10744
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,10,10748
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,11,10752
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,12,10752
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,13,10772
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,14,10761
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,15,10742
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,16,10724
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,17,10757
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,18,10749
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,19,10757
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,0,10827
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,1,10835
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,2,10815
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,3,10954
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,4,10775
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,5,10730
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,6,10717
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,7,10699
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,8,10701
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,9,10690
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,10,10753
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,11,10672
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,12,10664
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,13,10717
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,14,10667
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,15,10681
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,16,10679
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,17,10649
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,18,10653
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,19,10650
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,0,10720
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,1,10675
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,2,10594
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,3,10599
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,4,10550
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,5,10543
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,6,10551
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,7,10531
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,8,10535
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,9,10521
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,10,10517
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,11,10571
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,12,10546
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,13,10519
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,14,10515
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,15,10512
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,16,10534
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,17,10514
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,18,10528
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,19,10500
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,0,10633
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,1,10627
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,2,10545
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,3,10513
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,4,10517
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,5,10495
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,6,10452
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,7,10450
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,8,10451
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,9,10441
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,10,10461
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,11,10451
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,12,10436
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,13,10436
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,14,10471
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,15,10449
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,16,10507
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,17,10409
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,18,10411
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,19,10405
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,0,10551
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,1,10506
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,2,10530
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,3,10612
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,4,10505
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,5,10488
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,6,10422
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,7,10435
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,8,10425
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,9,10442
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,10,10422
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,11,10411
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,12,10399
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,13,10408
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,14,10407
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,15,10377
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,16,10392
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,17,10389
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,18,10389
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,19,10416
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,0,10564
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,1,10525
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,2,10497
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,3,10425
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,4,10416
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,5,10708
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,6,10370
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,7,10380
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,8,10374
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,9,10362
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,10,10383
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,11,10380
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,12,10378
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,13,10379
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,14,10363
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,15,10348
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,16,10349
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,17,10345
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,18,10338
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,19,10600
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,0,10503
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,1,10452
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,2,10491
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,3,10428
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,4,10411
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,5,10789
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,6,10381
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,7,10749
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,8,10368
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,9,10417
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,10,10376
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,11,10370
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,12,10348
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,13,10359
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,14,10394
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,15,10376
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,16,10347
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,17,10341
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,18,10391
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,19,10669
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,0,10753
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,1,10751
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,2,10898
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,3,11119
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,4,10598
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,5,10583
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,6,10670
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,7,10538
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,8,10584
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,9,10645
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,10,11594
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,11,11017
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,12,10586
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,13,10544
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,14,10597
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,15,10857
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,16,11619
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,17,105845
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,18,10568
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,19,10567
