sdfg_name,size,rep,time_seconds
gather_load_static_veclen_64_cpy,9437184,10,51803
gather_load_static_veclen_64_cpy,9437184,11,52202
gather_load_static_veclen_64_cpy,9437184,12,51590
gather_load_static_veclen_64_cpy,9437184,13,52139
gather_load_static_veclen_64_cpy,9437184,14,51705
gather_load_static_veclen_64_cpy,9437184,15,52146
gather_load_static_veclen_64_cpy,9437184,16,51707
gather_load_static_veclen_64_cpy,9437184,17,52319
gather_load_static_veclen_64_cpy,9437184,18,51985
gather_load_static_veclen_64_cpy,9437184,19,52328
gather_load_static_veclen_128_no_cpy,9437184,0,42049
gather_load_static_veclen_128_no_cpy,9437184,1,42525
gather_load_static_veclen_128_no_cpy,9437184,2,42077
gather_load_static_veclen_128_no_cpy,9437184,3,42510
gather_load_static_veclen_128_no_cpy,9437184,4,41993
gather_load_static_veclen_128_no_cpy,9437184,5,42001
gather_load_static_veclen_128_no_cpy,9437184,6,42363
gather_load_static_veclen_128_no_cpy,9437184,7,42093
gather_load_static_veclen_128_no_cpy,9437184,8,42456
gather_load_static_veclen_128_no_cpy,9437184,9,42012
gather_load_static_veclen_128_no_cpy,9437184,10,42385
gather_load_static_veclen_128_no_cpy,9437184,11,41971
gather_load_static_veclen_128_no_cpy,9437184,12,42506
gather_load_static_veclen_128_no_cpy,9437184,13,42046
gather_load_static_veclen_128_no_cpy,9437184,14,42130
gather_load_static_veclen_128_no_cpy,9437184,15,42392
gather_load_static_veclen_128_no_cpy,9437184,16,41879
gather_load_static_veclen_128_no_cpy,9437184,17,42424
gather_load_static_veclen_128_no_cpy,9437184,18,41988
gather_load_static_veclen_128_no_cpy,9437184,19,42427
gather_load_static_veclen_128_cpy,9437184,0,40947
gather_load_static_veclen_128_cpy,9437184,1,40901
gather_load_static_veclen_128_cpy,9437184,2,41249
gather_load_static_veclen_128_cpy,9437184,3,40866
gather_load_static_veclen_128_cpy,9437184,4,41361
gather_load_static_veclen_128_cpy,9437184,5,40971
gather_load_static_veclen_128_cpy,9437184,6,40904
gather_load_static_veclen_128_cpy,9437184,7,41345
gather_load_static_veclen_128_cpy,9437184,8,40941
gather_load_static_veclen_128_cpy,9437184,9,41333
gather_load_static_veclen_128_cpy,9437184,10,41000
gather_load_static_veclen_128_cpy,9437184,11,40847
gather_load_static_veclen_128_cpy,9437184,12,41254
gather_load_static_veclen_128_cpy,9437184,13,40887
gather_load_static_veclen_128_cpy,9437184,14,41353
gather_load_static_veclen_128_cpy,9437184,15,40926
gather_load_static_veclen_128_cpy,9437184,16,40853
gather_load_static_veclen_128_cpy,9437184,17,41181
gather_load_static_veclen_128_cpy,9437184,18,40835
gather_load_static_veclen_128_cpy,9437184,19,41360
gather_load_static_veclen_256_no_cpy,9437184,0,38224
gather_load_static_veclen_256_no_cpy,9437184,1,38239
gather_load_static_veclen_256_no_cpy,9437184,2,38507
gather_load_static_veclen_256_no_cpy,9437184,3,38298
gather_load_static_veclen_256_no_cpy,9437184,4,38330
gather_load_static_veclen_256_no_cpy,9437184,5,38468
gather_load_static_veclen_256_no_cpy,9437184,6,38269
gather_load_static_veclen_256_no_cpy,9437184,7,38671
gather_load_static_veclen_256_no_cpy,9437184,8,38306
gather_load_static_veclen_256_no_cpy,9437184,9,38277
gather_load_static_veclen_256_no_cpy,9437184,10,38488
gather_load_static_veclen_256_no_cpy,9437184,11,38252
gather_load_static_veclen_256_no_cpy,9437184,12,38698
gather_load_static_veclen_256_no_cpy,9437184,13,38208
gather_load_static_veclen_256_no_cpy,9437184,14,38138
gather_load_static_veclen_256_no_cpy,9437184,15,38411
gather_load_static_veclen_256_no_cpy,9437184,16,38122
gather_load_static_veclen_256_no_cpy,9437184,17,38633
gather_load_static_veclen_256_no_cpy,9437184,18,38179
gather_load_static_veclen_256_no_cpy,9437184,19,38291
gather_load_static_veclen_256_cpy,9437184,0,37346
gather_load_static_veclen_256_cpy,9437184,1,37304
gather_load_static_veclen_256_cpy,9437184,2,37589
gather_load_static_veclen_256_cpy,9437184,3,37398
gather_load_static_veclen_256_cpy,9437184,4,37896
gather_load_static_veclen_256_cpy,9437184,5,37693
gather_load_static_veclen_256_cpy,9437184,6,37607
gather_load_static_veclen_256_cpy,9437184,7,37779
gather_load_static_veclen_256_cpy,9437184,8,37467
gather_load_static_veclen_256_cpy,9437184,9,37538
gather_load_static_veclen_256_cpy,9437184,10,39515
gather_load_static_veclen_256_cpy,9437184,11,37248
gather_load_static_veclen_256_cpy,9437184,12,37266
gather_load_static_veclen_256_cpy,9437184,13,37509
gather_load_static_veclen_256_cpy,9437184,14,37786
gather_load_static_veclen_256_cpy,9437184,15,38854
gather_load_static_veclen_256_cpy,9437184,16,38669
gather_load_static_veclen_256_cpy,9437184,17,37405
gather_load_static_veclen_256_cpy,9437184,18,37744
gather_load_static_veclen_256_cpy,9437184,19,37408
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,129747
gather_load,18874368,1,129936
gather_load,18874368,2,130462
gather_load,18874368,3,130162
gather_load,18874368,4,129795
gather_load,18874368,5,129625
gather_load,18874368,6,129825
gather_load,18874368,7,131166
gather_load,18874368,8,129979
gather_load,18874368,9,133574
gather_load,18874368,10,129906
gather_load,18874368,11,129759
gather_load,18874368,12,129906
gather_load,18874368,13,129734
gather_load,18874368,14,129828
gather_load,18874368,15,129837
gather_load,18874368,16,129821
gather_load,18874368,17,129662
gather_load,18874368,18,129829
gather_load,18874368,19,129831
gather_load_static_veclen_8_no_cpy,18874368,0,172333
gather_load_static_veclen_8_no_cpy,18874368,1,172349
gather_load_static_veclen_8_no_cpy,18874368,2,175307
gather_load_static_veclen_8_no_cpy,18874368,3,176757
gather_load_static_veclen_8_no_cpy,18874368,4,172083
gather_load_static_veclen_8_no_cpy,18874368,5,173035
gather_load_static_veclen_8_no_cpy,18874368,6,171969
gather_load_static_veclen_8_no_cpy,18874368,7,172197
gather_load_static_veclen_8_no_cpy,18874368,8,172092
gather_load_static_veclen_8_no_cpy,18874368,9,172024
gather_load_static_veclen_8_no_cpy,18874368,10,172043
gather_load_static_veclen_8_no_cpy,18874368,11,172111
gather_load_static_veclen_8_no_cpy,18874368,12,175085
gather_load_static_veclen_8_no_cpy,18874368,13,177663
gather_load_static_veclen_8_no_cpy,18874368,14,173254
gather_load_static_veclen_8_no_cpy,18874368,15,172504
gather_load_static_veclen_8_no_cpy,18874368,16,172375
gather_load_static_veclen_8_no_cpy,18874368,17,172495
gather_load_static_veclen_8_no_cpy,18874368,18,172475
gather_load_static_veclen_8_no_cpy,18874368,19,172470
gather_load_static_veclen_8_cpy,18874368,0,174952
gather_load_static_veclen_8_cpy,18874368,1,176229
gather_load_static_veclen_8_cpy,18874368,2,174515
gather_load_static_veclen_8_cpy,18874368,3,174849
gather_load_static_veclen_8_cpy,18874368,4,174826
gather_load_static_veclen_8_cpy,18874368,5,182308
gather_load_static_veclen_8_cpy,18874368,6,175155
gather_load_static_veclen_8_cpy,18874368,7,175400
gather_load_static_veclen_8_cpy,18874368,8,175217
gather_load_static_veclen_8_cpy,18874368,9,175426
gather_load_static_veclen_8_cpy,18874368,10,175241
gather_load_static_veclen_8_cpy,18874368,11,175524
gather_load_static_veclen_8_cpy,18874368,12,175156
gather_load_static_veclen_8_cpy,18874368,13,175298
gather_load_static_veclen_8_cpy,18874368,14,175241
gather_load_static_veclen_8_cpy,18874368,15,175368
gather_load_static_veclen_8_cpy,18874368,16,175331
gather_load_static_veclen_8_cpy,18874368,17,175365
gather_load_static_veclen_8_cpy,18874368,18,175309
gather_load_static_veclen_8_cpy,18874368,19,175023
gather_load_static_veclen_16_no_cpy,18874368,0,171189
gather_load_static_veclen_16_no_cpy,18874368,1,171103
gather_load_static_veclen_16_no_cpy,18874368,2,171084
gather_load_static_veclen_16_no_cpy,18874368,3,171406
gather_load_static_veclen_16_no_cpy,18874368,4,171093
gather_load_static_veclen_16_no_cpy,18874368,5,171475
gather_load_static_veclen_16_no_cpy,18874368,6,171246
gather_load_static_veclen_16_no_cpy,18874368,7,171328
gather_load_static_veclen_16_no_cpy,18874368,8,170975
gather_load_static_veclen_16_no_cpy,18874368,9,171356
gather_load_static_veclen_16_no_cpy,18874368,10,172236
gather_load_static_veclen_16_no_cpy,18874368,11,170946
gather_load_static_veclen_16_no_cpy,18874368,12,170809
gather_load_static_veclen_16_no_cpy,18874368,13,170876
gather_load_static_veclen_16_no_cpy,18874368,14,170733
gather_load_static_veclen_16_no_cpy,18874368,15,170849
gather_load_static_veclen_16_no_cpy,18874368,16,176412
gather_load_static_veclen_16_no_cpy,18874368,17,170979
gather_load_static_veclen_16_no_cpy,18874368,18,170821
gather_load_static_veclen_16_no_cpy,18874368,19,170996
gather_load_static_veclen_16_cpy,18874368,0,166241
gather_load_static_veclen_16_cpy,18874368,1,166554
gather_load_static_veclen_16_cpy,18874368,2,166254
gather_load_static_veclen_16_cpy,18874368,3,166352
gather_load_static_veclen_16_cpy,18874368,4,166077
gather_load_static_veclen_16_cpy,18874368,5,165904
gather_load_static_veclen_16_cpy,18874368,6,165918
gather_load_static_veclen_16_cpy,18874368,7,166076
gather_load_static_veclen_16_cpy,18874368,8,166023
gather_load_static_veclen_16_cpy,18874368,9,166133
gather_load_static_veclen_16_cpy,18874368,10,165935
gather_load_static_veclen_16_cpy,18874368,11,166051
gather_load_static_veclen_16_cpy,18874368,12,165970
gather_load_static_veclen_16_cpy,18874368,13,165975
gather_load_static_veclen_16_cpy,18874368,14,165941
gather_load_static_veclen_16_cpy,18874368,15,166017
gather_load_static_veclen_16_cpy,18874368,16,165880
gather_load_static_veclen_16_cpy,18874368,17,166400
gather_load_static_veclen_16_cpy,18874368,18,166316
gather_load_static_veclen_16_cpy,18874368,19,166562
gather_load_static_veclen_32_no_cpy,18874368,0,120472
gather_load_static_veclen_32_no_cpy,18874368,1,120007
gather_load_static_veclen_32_no_cpy,18874368,2,120608
gather_load_static_veclen_32_no_cpy,18874368,3,119746
gather_load_static_veclen_32_no_cpy,18874368,4,120625
gather_load_static_veclen_32_no_cpy,18874368,5,119664
gather_load_static_veclen_32_no_cpy,18874368,6,120639
gather_load_static_veclen_32_no_cpy,18874368,7,119843
gather_load_static_veclen_32_no_cpy,18874368,8,120511
gather_load_static_veclen_32_no_cpy,18874368,9,119854
gather_load_static_veclen_32_no_cpy,18874368,10,120486
gather_load_static_veclen_32_no_cpy,18874368,11,119662
gather_load_static_veclen_32_no_cpy,18874368,12,120625
gather_load_static_veclen_32_no_cpy,18874368,13,119774
gather_load_static_veclen_32_no_cpy,18874368,14,120564
gather_load_static_veclen_32_no_cpy,18874368,15,119744
gather_load_static_veclen_32_no_cpy,18874368,16,120724
gather_load_static_veclen_32_no_cpy,18874368,17,120804
gather_load_static_veclen_32_no_cpy,18874368,18,119897
gather_load_static_veclen_32_no_cpy,18874368,19,120078
gather_load_static_veclen_32_cpy,18874368,0,119525
gather_load_static_veclen_32_cpy,18874368,1,120165
gather_load_static_veclen_32_cpy,18874368,2,119538
gather_load_static_veclen_32_cpy,18874368,3,120471
gather_load_static_veclen_32_cpy,18874368,4,119738
gather_load_static_veclen_32_cpy,18874368,5,120430
gather_load_static_veclen_32_cpy,18874368,6,119597
gather_load_static_veclen_32_cpy,18874368,7,120390
gather_load_static_veclen_32_cpy,18874368,8,119681
gather_load_static_veclen_32_cpy,18874368,9,120451
gather_load_static_veclen_32_cpy,18874368,10,119772
gather_load_static_veclen_32_cpy,18874368,11,120579
gather_load_static_veclen_32_cpy,18874368,12,119760
gather_load_static_veclen_32_cpy,18874368,13,120418
gather_load_static_veclen_32_cpy,18874368,14,119767
gather_load_static_veclen_32_cpy,18874368,15,120497
gather_load_static_veclen_32_cpy,18874368,16,119676
gather_load_static_veclen_32_cpy,18874368,17,120206
gather_load_static_veclen_32_cpy,18874368,18,119764
gather_load_static_veclen_32_cpy,18874368,19,120380
gather_load_static_veclen_64_no_cpy,18874368,0,105180
gather_load_static_veclen_64_no_cpy,18874368,1,105109
gather_load_static_veclen_64_no_cpy,18874368,2,105197
gather_load_static_veclen_64_no_cpy,18874368,3,105088
gather_load_static_veclen_64_no_cpy,18874368,4,105119
gather_load_static_veclen_64_no_cpy,18874368,5,105019
gather_load_static_veclen_64_no_cpy,18874368,6,105186
gather_load_static_veclen_64_no_cpy,18874368,7,104900
gather_load_static_veclen_64_no_cpy,18874368,8,105136
gather_load_static_veclen_64_no_cpy,18874368,9,105057
gather_load_static_veclen_64_no_cpy,18874368,10,104979
gather_load_static_veclen_64_no_cpy,18874368,11,105037
gather_load_static_veclen_64_no_cpy,18874368,12,105079
gather_load_static_veclen_64_no_cpy,18874368,13,104900
gather_load_static_veclen_64_no_cpy,18874368,14,105042
gather_load_static_veclen_64_no_cpy,18874368,15,105124
gather_load_static_veclen_64_no_cpy,18874368,16,105128
gather_load_static_veclen_64_no_cpy,18874368,17,105133
gather_load_static_veclen_64_no_cpy,18874368,18,105239
gather_load_static_veclen_64_no_cpy,18874368,19,105157
gather_load_static_veclen_64_cpy,18874368,0,107653
gather_load_static_veclen_64_cpy,18874368,1,107608
gather_load_static_veclen_64_cpy,18874368,2,107522
gather_load_static_veclen_64_cpy,18874368,3,107515
gather_load_static_veclen_64_cpy,18874368,4,107486
gather_load_static_veclen_64_cpy,18874368,5,107556
gather_load_static_veclen_64_cpy,18874368,6,107463
gather_load_static_veclen_64_cpy,18874368,7,107413
gather_load_static_veclen_64_cpy,18874368,8,107358
gather_load_static_veclen_64_cpy,18874368,9,107424
gather_load_static_veclen_64_cpy,18874368,10,107355
gather_load_static_veclen_64_cpy,18874368,11,107326
gather_load_static_veclen_64_cpy,18874368,12,107441
gather_load_static_veclen_64_cpy,18874368,13,107396
gather_load_static_veclen_64_cpy,18874368,14,107428
gather_load_static_veclen_64_cpy,18874368,15,107418
gather_load_static_veclen_64_cpy,18874368,16,107289
gather_load_static_veclen_64_cpy,18874368,17,107359
gather_load_static_veclen_64_cpy,18874368,18,107371
gather_load_static_veclen_64_cpy,18874368,19,107717
gather_load_static_veclen_128_no_cpy,18874368,0,87704
gather_load_static_veclen_128_no_cpy,18874368,1,88022
gather_load_static_veclen_128_no_cpy,18874368,2,87842
gather_load_static_veclen_128_no_cpy,18874368,3,88129
gather_load_static_veclen_128_no_cpy,18874368,4,88168
gather_load_static_veclen_128_no_cpy,18874368,5,87925
gather_load_static_veclen_128_no_cpy,18874368,6,88055
gather_load_static_veclen_128_no_cpy,18874368,7,88253
gather_load_static_veclen_128_no_cpy,18874368,8,87846
gather_load_static_veclen_128_no_cpy,18874368,9,88063
gather_load_static_veclen_128_no_cpy,18874368,10,88226
gather_load_static_veclen_128_no_cpy,18874368,11,87705
gather_load_static_veclen_128_no_cpy,18874368,12,87956
gather_load_static_veclen_128_no_cpy,18874368,13,88245
gather_load_static_veclen_128_no_cpy,18874368,14,87823
gather_load_static_veclen_128_no_cpy,18874368,15,88074
gather_load_static_veclen_128_no_cpy,18874368,16,88087
gather_load_static_veclen_128_no_cpy,18874368,17,87805
gather_load_static_veclen_128_no_cpy,18874368,18,88011
gather_load_static_veclen_128_no_cpy,18874368,19,88171
gather_load_static_veclen_128_cpy,18874368,0,85581
gather_load_static_veclen_128_cpy,18874368,1,86292
gather_load_static_veclen_128_cpy,18874368,2,85666
gather_load_static_veclen_128_cpy,18874368,3,85981
gather_load_static_veclen_128_cpy,18874368,4,86000
gather_load_static_veclen_128_cpy,18874368,5,86083
gather_load_static_veclen_128_cpy,18874368,6,85461
gather_load_static_veclen_128_cpy,18874368,7,85977
gather_load_static_veclen_128_cpy,18874368,8,85737
gather_load_static_veclen_128_cpy,18874368,9,85984
gather_load_static_veclen_128_cpy,18874368,10,85967
gather_load_static_veclen_128_cpy,18874368,11,85525
gather_load_static_veclen_128_cpy,18874368,12,86072
gather_load_static_veclen_128_cpy,18874368,13,86096
gather_load_static_veclen_128_cpy,18874368,14,85662
gather_load_static_veclen_128_cpy,18874368,15,86078
gather_load_static_veclen_128_cpy,18874368,16,85976
gather_load_static_veclen_128_cpy,18874368,17,85697
gather_load_static_veclen_128_cpy,18874368,18,85893
gather_load_static_veclen_128_cpy,18874368,19,85686
gather_load_static_veclen_256_no_cpy,18874368,0,80352
gather_load_static_veclen_256_no_cpy,18874368,1,80358
gather_load_static_veclen_256_no_cpy,18874368,2,80045
gather_load_static_veclen_256_no_cpy,18874368,3,80541
gather_load_static_veclen_256_no_cpy,18874368,4,80057
gather_load_static_veclen_256_no_cpy,18874368,5,80413
gather_load_static_veclen_256_no_cpy,18874368,6,80046
gather_load_static_veclen_256_no_cpy,18874368,7,80275
gather_load_static_veclen_256_no_cpy,18874368,8,80070
gather_load_static_veclen_256_no_cpy,18874368,9,80333
gather_load_static_veclen_256_no_cpy,18874368,10,80502
gather_load_static_veclen_256_no_cpy,18874368,11,80181
gather_load_static_veclen_256_no_cpy,18874368,12,80222
gather_load_static_veclen_256_no_cpy,18874368,13,80085
gather_load_static_veclen_256_no_cpy,18874368,14,80244
gather_load_static_veclen_256_no_cpy,18874368,15,80087
gather_load_static_veclen_256_no_cpy,18874368,16,80311
gather_load_static_veclen_256_no_cpy,18874368,17,80025
gather_load_static_veclen_256_no_cpy,18874368,18,80350
gather_load_static_veclen_256_no_cpy,18874368,19,80350
gather_load_static_veclen_256_cpy,18874368,0,78336
gather_load_static_veclen_256_cpy,18874368,1,78680
gather_load_static_veclen_256_cpy,18874368,2,78243
gather_load_static_veclen_256_cpy,18874368,3,78457
gather_load_static_veclen_256_cpy,18874368,4,78707
gather_load_static_veclen_256_cpy,18874368,5,78196
gather_load_static_veclen_256_cpy,18874368,6,78689
gather_load_static_veclen_256_cpy,18874368,7,78481
gather_load_static_veclen_256_cpy,18874368,8,78229
gather_load_static_veclen_256_cpy,18874368,9,78389
gather_load_static_veclen_256_cpy,18874368,10,78401
gather_load_static_veclen_256_cpy,18874368,11,78295
gather_load_static_veclen_256_cpy,18874368,12,78426
gather_load_static_veclen_256_cpy,18874368,13,78456
gather_load_static_veclen_256_cpy,18874368,14,78677
gather_load_static_veclen_256_cpy,18874368,15,78030
gather_load_static_veclen_256_cpy,18874368,16,78527
gather_load_static_veclen_256_cpy,18874368,17,78605
gather_load_static_veclen_256_cpy,18874368,18,78209
gather_load_static_veclen_256_cpy,18874368,19,78373
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,265394
gather_load,37748736,1,265552
gather_load,37748736,2,265811
gather_load,37748736,3,266024
gather_load,37748736,4,266026
gather_load,37748736,5,265896
gather_load,37748736,6,265639
gather_load,37748736,7,265574
gather_load,37748736,8,266786
gather_load,37748736,9,265830
gather_load,37748736,10,266790
gather_load,37748736,11,265530
gather_load,37748736,12,265755
gather_load,37748736,13,266152
gather_load,37748736,14,265921
gather_load,37748736,15,265879
gather_load,37748736,16,265729
gather_load,37748736,17,265481
gather_load,37748736,18,267305
gather_load,37748736,19,269737
gather_load_static_veclen_8_no_cpy,37748736,0,348478
gather_load_static_veclen_8_no_cpy,37748736,1,348605
gather_load_static_veclen_8_no_cpy,37748736,2,348843
gather_load_static_veclen_8_no_cpy,37748736,3,348331
gather_load_static_veclen_8_no_cpy,37748736,4,348091
gather_load_static_veclen_8_no_cpy,37748736,5,348389
gather_load_static_veclen_8_no_cpy,37748736,6,348772
gather_load_static_veclen_8_no_cpy,37748736,7,348324
gather_load_static_veclen_8_no_cpy,37748736,8,348369
gather_load_static_veclen_8_no_cpy,37748736,9,348054
gather_load_static_veclen_8_no_cpy,37748736,10,348310
gather_load_static_veclen_8_no_cpy,37748736,11,347839
gather_load_static_veclen_8_no_cpy,37748736,12,348004
gather_load_static_veclen_8_no_cpy,37748736,13,347931
gather_load_static_veclen_8_no_cpy,37748736,14,347711
gather_load_static_veclen_8_no_cpy,37748736,15,347616
gather_load_static_veclen_8_no_cpy,37748736,16,347795
gather_load_static_veclen_8_no_cpy,37748736,17,348305
gather_load_static_veclen_8_no_cpy,37748736,18,347916
gather_load_static_veclen_8_no_cpy,37748736,19,348014
gather_load_static_veclen_8_cpy,37748736,0,354316
gather_load_static_veclen_8_cpy,37748736,1,354140
gather_load_static_veclen_8_cpy,37748736,2,353899
gather_load_static_veclen_8_cpy,37748736,3,353981
gather_load_static_veclen_8_cpy,37748736,4,355764
gather_load_static_veclen_8_cpy,37748736,5,359251
gather_load_static_veclen_8_cpy,37748736,6,354171
gather_load_static_veclen_8_cpy,37748736,7,353879
gather_load_static_veclen_8_cpy,37748736,8,353453
gather_load_static_veclen_8_cpy,37748736,9,356468
gather_load_static_veclen_8_cpy,37748736,10,360629
gather_load_static_veclen_8_cpy,37748736,11,353865
gather_load_static_veclen_8_cpy,37748736,12,353981
gather_load_static_veclen_8_cpy,37748736,13,354125
gather_load_static_veclen_8_cpy,37748736,14,354239
gather_load_static_veclen_8_cpy,37748736,15,353857
gather_load_static_veclen_8_cpy,37748736,16,354322
gather_load_static_veclen_8_cpy,37748736,17,353887
gather_load_static_veclen_8_cpy,37748736,18,354963
gather_load_static_veclen_8_cpy,37748736,19,353958
gather_load_static_veclen_16_no_cpy,37748736,0,346223
gather_load_static_veclen_16_no_cpy,37748736,1,346003
gather_load_static_veclen_16_no_cpy,37748736,2,346310
gather_load_static_veclen_16_no_cpy,37748736,3,346260
gather_load_static_veclen_16_no_cpy,37748736,4,346551
gather_load_static_veclen_16_no_cpy,37748736,5,346410
gather_load_static_veclen_16_no_cpy,37748736,6,346648
gather_load_static_veclen_16_no_cpy,37748736,7,346515
gather_load_static_veclen_16_no_cpy,37748736,8,346343
gather_load_static_veclen_16_no_cpy,37748736,9,346689
gather_load_static_veclen_16_no_cpy,37748736,10,346293
gather_load_static_veclen_16_no_cpy,37748736,11,346531
gather_load_static_veclen_16_no_cpy,37748736,12,346462
gather_load_static_veclen_16_no_cpy,37748736,13,346093
gather_load_static_veclen_16_no_cpy,37748736,14,346522
gather_load_static_veclen_16_no_cpy,37748736,15,346208
gather_load_static_veclen_16_no_cpy,37748736,16,346671
gather_load_static_veclen_16_no_cpy,37748736,17,346270
gather_load_static_veclen_16_no_cpy,37748736,18,346345
gather_load_static_veclen_16_no_cpy,37748736,19,346229
gather_load_static_veclen_16_cpy,37748736,0,342730
gather_load_static_veclen_16_cpy,37748736,1,342361
gather_load_static_veclen_16_cpy,37748736,2,342942
gather_load_static_veclen_16_cpy,37748736,3,343003
gather_load_static_veclen_16_cpy,37748736,4,342660
gather_load_static_veclen_16_cpy,37748736,5,342781
gather_load_static_veclen_16_cpy,37748736,6,342559
gather_load_static_veclen_16_cpy,37748736,7,342819
gather_load_static_veclen_16_cpy,37748736,8,342217
gather_load_static_veclen_16_cpy,37748736,9,342370
gather_load_static_veclen_16_cpy,37748736,10,342203
gather_load_static_veclen_16_cpy,37748736,11,342647
gather_load_static_veclen_16_cpy,37748736,12,342635
gather_load_static_veclen_16_cpy,37748736,13,342367
gather_load_static_veclen_16_cpy,37748736,14,342337
gather_load_static_veclen_16_cpy,37748736,15,342418
gather_load_static_veclen_16_cpy,37748736,16,342755
gather_load_static_veclen_16_cpy,37748736,17,343057
gather_load_static_veclen_16_cpy,37748736,18,343065
gather_load_static_veclen_16_cpy,37748736,19,342669
gather_load_static_veclen_32_no_cpy,37748736,0,248063
gather_load_static_veclen_32_no_cpy,37748736,1,248367
gather_load_static_veclen_32_no_cpy,37748736,2,247985
gather_load_static_veclen_32_no_cpy,37748736,3,248157
gather_load_static_veclen_32_no_cpy,37748736,4,248279
gather_load_static_veclen_32_no_cpy,37748736,5,248577
gather_load_static_veclen_32_no_cpy,37748736,6,248259
gather_load_static_veclen_32_no_cpy,37748736,7,248343
gather_load_static_veclen_32_no_cpy,37748736,8,248057
gather_load_static_veclen_32_no_cpy,37748736,9,248203
gather_load_static_veclen_32_no_cpy,37748736,10,248268
gather_load_static_veclen_32_no_cpy,37748736,11,248361
gather_load_static_veclen_32_no_cpy,37748736,12,248723
gather_load_static_veclen_32_no_cpy,37748736,13,247430
gather_load_static_veclen_32_no_cpy,37748736,14,248494
gather_load_static_veclen_32_no_cpy,37748736,15,247803
gather_load_static_veclen_32_no_cpy,37748736,16,248407
gather_load_static_veclen_32_no_cpy,37748736,17,248248
gather_load_static_veclen_32_no_cpy,37748736,18,247641
gather_load_static_veclen_32_no_cpy,37748736,19,248464
gather_load_static_veclen_32_cpy,37748736,0,248167
gather_load_static_veclen_32_cpy,37748736,1,248480
gather_load_static_veclen_32_cpy,37748736,2,248566
gather_load_static_veclen_32_cpy,37748736,3,248338
gather_load_static_veclen_32_cpy,37748736,4,248315
gather_load_static_veclen_32_cpy,37748736,5,248408
gather_load_static_veclen_32_cpy,37748736,6,248258
gather_load_static_veclen_32_cpy,37748736,7,250929
gather_load_static_veclen_32_cpy,37748736,8,249229
gather_load_static_veclen_32_cpy,37748736,9,248478
gather_load_static_veclen_32_cpy,37748736,10,248309
gather_load_static_veclen_32_cpy,37748736,11,248592
gather_load_static_veclen_32_cpy,37748736,12,248344
gather_load_static_veclen_32_cpy,37748736,13,248400
gather_load_static_veclen_32_cpy,37748736,14,248950
gather_load_static_veclen_32_cpy,37748736,15,252332
gather_load_static_veclen_32_cpy,37748736,16,248686
gather_load_static_veclen_32_cpy,37748736,17,248733
gather_load_static_veclen_32_cpy,37748736,18,248512
gather_load_static_veclen_32_cpy,37748736,19,248581
gather_load_static_veclen_64_no_cpy,37748736,0,214003
gather_load_static_veclen_64_no_cpy,37748736,1,214475
gather_load_static_veclen_64_no_cpy,37748736,2,213776
gather_load_static_veclen_64_no_cpy,37748736,3,213962
gather_load_static_veclen_64_no_cpy,37748736,4,213978
gather_load_static_veclen_64_no_cpy,37748736,5,213987
gather_load_static_veclen_64_no_cpy,37748736,6,213848
gather_load_static_veclen_64_no_cpy,37748736,7,213777
gather_load_static_veclen_64_no_cpy,37748736,8,213706
gather_load_static_veclen_64_no_cpy,37748736,9,213952
gather_load_static_veclen_64_no_cpy,37748736,10,213763
gather_load_static_veclen_64_no_cpy,37748736,11,213918
gather_load_static_veclen_64_no_cpy,37748736,12,214365
gather_load_static_veclen_64_no_cpy,37748736,13,214237
gather_load_static_veclen_64_no_cpy,37748736,14,213805
gather_load_static_veclen_64_no_cpy,37748736,15,214106
gather_load_static_veclen_64_no_cpy,37748736,16,213821
gather_load_static_veclen_64_no_cpy,37748736,17,214155
gather_load_static_veclen_64_no_cpy,37748736,18,214109
gather_load_static_veclen_64_no_cpy,37748736,19,216843
gather_load_static_veclen_64_cpy,37748736,0,219625
gather_load_static_veclen_64_cpy,37748736,1,218769
gather_load_static_veclen_64_cpy,37748736,2,219121
gather_load_static_veclen_64_cpy,37748736,3,219807
gather_load_static_veclen_64_cpy,37748736,4,218695
gather_load_static_veclen_64_cpy,37748736,5,219001
gather_load_static_veclen_64_cpy,37748736,6,218828
gather_load_static_veclen_64_cpy,37748736,7,218913
gather_load_static_veclen_64_cpy,37748736,8,218875
gather_load_static_veclen_64_cpy,37748736,9,218604
gather_load_static_veclen_64_cpy,37748736,10,218803
gather_load_static_veclen_64_cpy,37748736,11,218689
gather_load_static_veclen_64_cpy,37748736,12,218924
gather_load_static_veclen_64_cpy,37748736,13,218848
gather_load_static_veclen_64_cpy,37748736,14,218987
gather_load_static_veclen_64_cpy,37748736,15,218708
gather_load_static_veclen_64_cpy,37748736,16,219074
gather_load_static_veclen_64_cpy,37748736,17,218740
gather_load_static_veclen_64_cpy,37748736,18,218951
gather_load_static_veclen_64_cpy,37748736,19,218787
gather_load_static_veclen_128_no_cpy,37748736,0,180176
gather_load_static_veclen_128_no_cpy,37748736,1,180338
gather_load_static_veclen_128_no_cpy,37748736,2,180534
gather_load_static_veclen_128_no_cpy,37748736,3,180397
gather_load_static_veclen_128_no_cpy,37748736,4,180256
