sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,63572
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,64199
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,64486
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,63462
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,62886
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,62863
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,63059
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,63040
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,63340
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,71593
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,71901
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,71428
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,71835
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,71705
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,72602
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,71664
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,71767
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,72004
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,71958
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,72060
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,71316
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,71072
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,71436
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,71731
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,71294
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,71780
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,71527
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,71375
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,71490
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,63955
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,63189
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,62969
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,63100
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,63941
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,64136
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,62929
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,63334
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,63090
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,63246
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,63831
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,63621
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,63081
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,63643
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,63509
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,63691
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,63083
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,62743
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,62923
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,63202
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,76241
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,75833
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,75849
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,75789
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,75833
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,76268
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,76022
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,75960
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,75730
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,76096
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,76029
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,75585
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,76007
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,75915
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,75989
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,75933
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,75841
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,75702
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,75635
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,75627
log_implementaitons_dace,37748736,0,258085
log_implementaitons_dace,37748736,1,259006
log_implementaitons_dace,37748736,2,257792
log_implementaitons_dace,37748736,3,258113
log_implementaitons_dace,37748736,4,257811
log_implementaitons_dace,37748736,5,257902
log_implementaitons_dace,37748736,6,258104
log_implementaitons_dace,37748736,7,257752
log_implementaitons_dace,37748736,8,257937
log_implementaitons_dace,37748736,9,257856
log_implementaitons_dace,37748736,10,257780
log_implementaitons_dace,37748736,11,257841
log_implementaitons_dace,37748736,12,257922
log_implementaitons_dace,37748736,13,257983
log_implementaitons_dace,37748736,14,257959
log_implementaitons_dace,37748736,15,257953
log_implementaitons_dace,37748736,16,258116
log_implementaitons_dace,37748736,17,257954
log_implementaitons_dace,37748736,18,257945
log_implementaitons_dace,37748736,19,257987
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,0,64215
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,1,61877
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,2,61686
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,3,62573
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,4,62901
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,5,62933
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,6,62052
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,7,62432
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,8,62818
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,9,63356
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,10,62067
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,11,62939
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,12,62615
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,13,63290
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,14,63488
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,15,62732
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,16,63585
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,17,63665
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,18,63900
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,19,63990
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,0,62793
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,1,61795
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,2,62959
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,3,63299
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,4,63939
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,5,63627
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,6,63646
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,7,62768
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,8,62924
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,9,62856
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,10,63139
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,11,63468
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,12,63359
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,13,62991
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,14,62263
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,15,62575
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,16,62841
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,17,63902
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,18,63735
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,19,64056
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,0,65818
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,1,64562
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,2,64727
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,3,64859
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,4,65921
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,5,64700
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,6,64535
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,7,64668
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,8,64685
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,9,65419
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,10,65577
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,11,65497
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,12,65598
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,65836
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,66286
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,64750
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,65040
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,65413
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,65521
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,65485
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,0,64283
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,1,63983
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,2,64182
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,3,64604
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,4,63806
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,5,65133
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,6,63798
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,7,64346
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,8,65182
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,9,64538
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,10,64751
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,11,64303
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,12,63712
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,13,63987
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,14,63740
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,15,64875
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,16,63972
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,17,64705
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,18,64769
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,19,63987
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,64220
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,64402
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,64232
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,64240
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,64256
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,64205
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,64290
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,64208
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,64429
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,64230
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,63904
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,64323
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,64348
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,64365
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,64324
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,64458
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,64612
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,64070
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,64985
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,65358
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,0,61714
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,1,61788
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,2,62077
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,3,61508
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,4,61915
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,5,62044
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,6,61728
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,7,61773
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,8,61956
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,9,61767
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,10,61912
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,11,61670
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,12,61541
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,13,61851
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,14,61199
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,15,61964
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,16,61715
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,17,61288
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,18,61243
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,19,61399
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,64163
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,64471
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,64022
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,64569
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,63616
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,63640
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,64485
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,64085
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,63690
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,63727
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,64051
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,64721
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,63919
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,63758
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,63801
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,64456
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,63866
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,63448
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,64272
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,64486
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,0,67018
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,1,67192
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,2,67083
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,3,67111
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,4,67056
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,5,66951
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,6,67189
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,7,66952
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,8,67055
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,9,67180
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,10,66970
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,11,66849
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,12,67038
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,13,67116
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,14,66873
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,15,66782
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,16,66979
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,17,67043
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,18,66977
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,19,66788
