sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,9214
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,9224
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,9200
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,9235
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,9225
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,9236
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,9234
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,9199
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,9211
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,9213
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,9207
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,9225
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,9197
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,9172
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,9231
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,9246
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,9224
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,9200
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,9212
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,9207
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,9195
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,9197
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,9215
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,9194
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,9179
log_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,9224
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,9291
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,9205
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,9228
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,9219
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,9223
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,9221
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,9212
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,9232
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,9211
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,9197
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,9229
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,9245
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,9243
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,9246
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,9199
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,9244
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,9231
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,9249
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,9210
log_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,9223
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,9232
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,9227
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,9224
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,9226
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,9226
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,9196
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,9193
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,9198
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,9224
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,9178
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,9219
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,9203
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,9217
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,9216
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,9199
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,9188
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,9215
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,9217
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,9210
log_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,9219
log_implementaitons_dace,37748736,0,14475
log_implementaitons_dace,37748736,1,14491
log_implementaitons_dace,37748736,2,14519
log_implementaitons_dace,37748736,3,14494
log_implementaitons_dace,37748736,4,14471
log_implementaitons_dace,37748736,5,14530
log_implementaitons_dace,37748736,6,14503
log_implementaitons_dace,37748736,7,14489
log_implementaitons_dace,37748736,8,14461
log_implementaitons_dace,37748736,9,14481
log_implementaitons_dace,37748736,10,14484
log_implementaitons_dace,37748736,11,14522
log_implementaitons_dace,37748736,12,14704
log_implementaitons_dace,37748736,13,14500
log_implementaitons_dace,37748736,14,14481
log_implementaitons_dace,37748736,15,14652
log_implementaitons_dace,37748736,16,14522
log_implementaitons_dace,37748736,17,14487
log_implementaitons_dace,37748736,18,14484
log_implementaitons_dace,37748736,19,14491
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,0,9296
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,1,9272
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,2,9252
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,3,9251
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,4,9253
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,5,9276
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,6,9258
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,7,9253
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,8,9279
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,9,9262
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,10,9254
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,11,9259
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,12,9270
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,13,9281
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,14,9234
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,15,9299
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,16,9238
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,17,9256
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,18,9258
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,19,9270
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,0,9243
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,1,9234
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,2,9246
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,3,9276
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,4,9245
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,5,9267
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,6,9275
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,7,9262
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,8,9256
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,9,9271
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,10,9244
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,11,9264
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,12,9236
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,13,9298
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,14,9267
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,15,9303
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,16,9246
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,17,9268
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,18,9293
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,19,9284
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,0,9311
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,1,9269
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,2,9279
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,3,9267
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,4,9253
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,5,9283
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,6,9247
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,7,9267
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,8,9293
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,9,9270
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,10,9281
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,11,9256
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,12,9258
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,9237
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,9280
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,9255
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,9275
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,9253
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,9258
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,9270
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,0,9261
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,1,9274
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,2,9289
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,3,9269
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,4,9263
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,5,9291
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,6,9282
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,7,9301
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,8,9270
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,9,9275
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,10,9274
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,11,9253
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,12,9255
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,13,9253
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,14,9246
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,15,9245
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,16,9293
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,17,9275
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,18,9273
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,19,9278
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,9283
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,9293
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,9265
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,9319
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,9297
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,9282
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,9276
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,9296
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,9234
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,9280
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,9255
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,9292
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,9257
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,9289
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,9298
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,9293
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,9319
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,9263
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,9248
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,9324
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,0,9288
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,1,9258
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,2,9253
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,3,9285
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,4,9254
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,5,9270
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,6,9268
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,7,9237
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,8,9264
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,9,9267
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,10,9270
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,11,9240
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,12,9230
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,13,9260
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,14,9243
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,15,9238
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,16,9256
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,17,9286
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,18,9248
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,19,9258
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,9318
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,9304
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,9316
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,9309
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,9295
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,9326
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,9275
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,9279
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,9301
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,9286
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,9309
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,9307
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,9300
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,9314
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,9271
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,9279
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,9289
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,9280
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,9278
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,9257
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,0,9271
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,1,9232
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,2,9245
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,3,9249
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,4,9248
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,5,9280
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,6,9251
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,7,9220
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,8,9232
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,9,9253
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,10,9241
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,11,9258
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,12,9269
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,13,9247
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,14,9229
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,15,9265
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,16,9258
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,17,9254
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,18,9240
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,19,9241
