name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15427.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15445.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15348.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16210.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15393.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15474.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16296.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15624.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15787.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16032.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15501.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15844.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15540.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15423.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15439.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15431.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15473.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15667.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15741.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15389.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15491.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15496.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15572.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,18419.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15435.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15426.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15958.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15558.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15618.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15306.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15439.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15917.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15367.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15380.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15511.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15354.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15423.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15997.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15904.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15885.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15887.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15863.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,19291.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16524.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15832.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15862.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15781.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16037.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15680.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15767.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15764.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15875.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15848.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15780.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15787.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15889.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,23173.0,32,False
benchmark_vector_intrinsics_gather_load,dace,10960.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11310.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10962.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11042.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11009.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11025.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11166.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11099.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11031.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11045.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,21961.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17150.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17201.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,16914.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17155.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,16968.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17510.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17295.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,18135.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17675.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,21642.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17349.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17188.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17505.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17290.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17499.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17534.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17486.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17748.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17747.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,30649.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25705.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26063.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,27991.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26002.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25774.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26057.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26385.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26638.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26153.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,19718.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,15923.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16181.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16257.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16199.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16040.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16281.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16378.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16329.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16233.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,27412.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24750.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24644.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24162.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24181.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24307.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24254.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24057.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24378.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,26981.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,23865.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19714.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19996.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20945.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19962.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19752.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19869.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19755.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,21191.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,21128.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,8418.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8468.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8393.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8375.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8340.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8323.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,9020.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8169.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8176.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8146.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12319.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12152.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12043.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11728.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11933.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11741.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11912.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11717.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11617.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11707.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11882.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12492.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11526.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11459.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11511.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11386.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11324.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11517.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11356.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11351.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11799.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11722.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11414.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11489.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11547.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11371.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11766.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11518.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11398.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11399.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11849.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11486.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11518.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11502.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11514.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11645.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11449.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11463.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11358.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11322.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17443.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17176.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,19273.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16994.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17482.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17142.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17032.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16981.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17053.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16948.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11627.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11273.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11270.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11537.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11293.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11285.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11202.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11262.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11245.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11270.0,32,False
