name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15449.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15779.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15534.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15358.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16035.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15492.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15537.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15766.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15239.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15365.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15533.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16035.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15459.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15411.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15723.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,17016.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16013.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15832.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15328.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15454.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,17099.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15602.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15406.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15867.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15371.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15571.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16003.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15657.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15284.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15412.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15457.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15444.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15973.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15400.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15493.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15246.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15609.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16137.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17229.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16058.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16040.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15812.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15877.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15870.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15789.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15952.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15741.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16015.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15653.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15830.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15908.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15781.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15941.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15823.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16024.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15763.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16221.0,32,False
benchmark_vector_intrinsics_gather_load,dace,11123.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11000.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10993.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10978.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10986.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11003.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11600.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11317.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11020.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11027.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,21604.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,16698.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,16759.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17124.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17248.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17559.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17681.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17234.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17210.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17229.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,21602.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,16667.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17841.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17403.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18082.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17798.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18302.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17811.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17549.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18190.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,30104.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25131.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25453.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25317.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25596.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25287.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25861.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25013.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25251.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,24958.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,19524.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,15655.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16040.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16141.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16125.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16365.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16299.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,15839.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16395.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16178.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,27755.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24109.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24231.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24341.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24344.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24253.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24392.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24296.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24074.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,26977.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,23312.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19245.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19491.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19849.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19591.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19834.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19493.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19713.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20032.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20197.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,7998.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8700.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8126.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8062.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8062.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8098.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8078.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8196.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8010.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8553.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12605.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12172.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11991.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12344.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12018.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11826.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11863.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11841.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11825.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11716.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11898.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11935.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11717.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11719.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11625.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11744.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11396.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11391.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11414.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11475.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11753.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11561.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11469.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11530.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11459.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11515.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11328.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11525.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11309.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11369.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11769.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11441.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11432.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11317.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11297.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11642.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11513.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11435.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11258.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11199.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17200.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16850.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,18890.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17079.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16837.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17827.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16920.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16751.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16702.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16795.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11597.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11381.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11134.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11183.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11376.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,12289.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11208.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11152.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11073.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11063.0,32,False
