sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,11,38896
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,12,38839
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,13,38739
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,14,39012
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,15,38659
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,16,39035
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,17,38892
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,18,38433
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,19,38800
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,271842
exp_implementations_std,37748736,1,271624
exp_implementations_std,37748736,2,271694
exp_implementations_std,37748736,3,271773
exp_implementations_std,37748736,4,271666
exp_implementations_std,37748736,5,271644
exp_implementations_std,37748736,6,271775
exp_implementations_std,37748736,7,271587
exp_implementations_std,37748736,8,271595
exp_implementations_std,37748736,9,271612
exp_implementations_std,37748736,10,271637
exp_implementations_std,37748736,11,271541
exp_implementations_std,37748736,12,271707
exp_implementations_std,37748736,13,271615
exp_implementations_std,37748736,14,271586
exp_implementations_std,37748736,15,271739
exp_implementations_std,37748736,16,271771
exp_implementations_std,37748736,17,271608
exp_implementations_std,37748736,18,271486
exp_implementations_std,37748736,19,271815
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,63807
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,63949
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,64278
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,64477
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,64535
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,64639
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,64096
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,62775
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,62746
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,63030
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,63211
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,63474
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,63738
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,63865
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,63971
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,63969
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,64040
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,64071
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,64433
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,64057
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,64020
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,64041
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,64263
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,64165
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,64168
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,64476
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,64700
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,64401
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,62822
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,63129
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,63100
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,63114
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,63258
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,63373
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,63792
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,63982
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,64206
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,63064
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,62801
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,63095
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,62613
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,62712
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,62166
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,62643
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,62267
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,62817
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,62628
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,62316
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,62373
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,62222
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,62730
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,62583
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,62407
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,62466
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,62448
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,62355
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,62625
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,62121
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,62359
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,61875
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,62679
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,62764
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,62671
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,62206
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,62730
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,62102
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,62127
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,62504
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,61918
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,62243
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,62358
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,62493
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,62354
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,62297
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,62034
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,61805
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,62014
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,62372
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,62475
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,62187
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,61195
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,61232
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,61277
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,61192
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,61109
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,61172
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,61161
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,61063
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,61107
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,61087
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,61011
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,61059
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,60946
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,60953
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,60846
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,60918
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,61043
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,60947
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,60881
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,60834
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,61214
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,61437
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,61184
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,61139
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,61155
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,61067
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,61172
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,61031
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,61164
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,60912
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,60960
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,61132
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,61022
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,61033
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,60946
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,60986
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,60987
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,60989
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,60970
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,60973
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,69263
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,69523
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,68485
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,68492
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,69063
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,69325
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,68338
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,68472
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,68961
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,68396
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,68538
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,68213
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,68820
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,69241
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,68270
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,68985
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,68404
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,68115
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,68766
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,69233
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,79218
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,78842
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,78987
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,78787
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,79143
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,78562
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,78523
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,78650
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,78327
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,78537
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,78588
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,78674
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,78189
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,78471
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,78376
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,78640
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,78586
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,78561
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,78496
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,78316
exp_implementaitons_dace,37748736,0,152056
exp_implementaitons_dace,37748736,1,152040
exp_implementaitons_dace,37748736,2,152085
exp_implementaitons_dace,37748736,3,152070
exp_implementaitons_dace,37748736,4,152057
exp_implementaitons_dace,37748736,5,152023
exp_implementaitons_dace,37748736,6,152071
exp_implementaitons_dace,37748736,7,151996
exp_implementaitons_dace,37748736,8,152077
exp_implementaitons_dace,37748736,9,152141
exp_implementaitons_dace,37748736,10,152011
exp_implementaitons_dace,37748736,11,152004
exp_implementaitons_dace,37748736,12,151409
exp_implementaitons_dace,37748736,13,151649
exp_implementaitons_dace,37748736,14,152034
exp_implementaitons_dace,37748736,15,152121
exp_implementaitons_dace,37748736,16,151975
exp_implementaitons_dace,37748736,17,152040
exp_implementaitons_dace,37748736,18,152977
exp_implementaitons_dace,37748736,19,152053
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,173800
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,173974
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,173969
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,173998
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,173966
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,174090
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,174049
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,173946
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,174021
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,173930
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,173921
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,173986
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,173960
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,173940
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,173961
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,173424
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,173944
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,173978
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,173930
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,173985
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,0,62441
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,1,62318
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,2,62467
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,3,63083
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,4,63317
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,5,63476
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,6,63415
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,7,63555
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,8,63572
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,9,63827
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,10,62438
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,11,62477
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,12,62393
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,13,62553
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,14,62897
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,15,63216
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,16,63424
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,17,63425
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,18,63709
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,19,63812
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,167220
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,167294
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,167106
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,167037
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,167007
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,167079
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,167036
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,167219
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,167049
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,167013
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,166548
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,167090
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,167152
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,167069
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,167045
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,167025
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,166563
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,167002
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,167061
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,167135
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,0,61145
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,1,60784
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,2,60080
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,3,60298
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,4,61097
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,5,60614
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,6,59929
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,7,60218
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,8,60585
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,9,59751
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,10,60215
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,11,60745
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,12,61216
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,13,60317
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,14,60811
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,15,61263
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,16,60614
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,17,61005
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,18,60861
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,19,59510
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,64391
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,64788
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,64632
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,64405
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,64968
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,64574
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,64423
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,64430
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,64377
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,64907
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,64425
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,64608
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,66427
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,67556
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,67537
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,67526
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,67508
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,67760
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,67808
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,68053
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,0,62111
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,1,61448
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,2,61703
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,3,61694
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,4,61428
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,5,61400
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,6,61915
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,7,61085
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,8,61134
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,9,61609
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,10,61326
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,11,61650
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,12,61841
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,13,61577
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,14,61161
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,15,61607
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,16,61947
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,17,61510
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,18,61235
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,19,61252
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,68013
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,67791
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,67922
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,68081
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,67718
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,67855
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,67888
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,67983
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,67857
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,67910
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,67882
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,67776
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,67794
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,67952
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,67814
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,67809
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,67723
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,67877
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,67727
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,67681
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,0,77681
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,1,77633
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,2,77688
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,3,77552
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,4,77520
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,5,77539
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,6,77733
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,7,77593
