sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,15,10673
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,16,10685
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,17,10719
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,18,10729
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,19,10657
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,0,10819
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,1,10755
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,2,10720
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,3,10721
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,4,10689
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,5,10673
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,6,10658
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,7,10697
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,8,10670
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,9,10646
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,10,10675
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,11,10672
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,12,10643
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,13,10594
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,14,10611
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,15,10611
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,16,10631
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,17,10577
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,18,10607
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,19,10631
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,0,10734
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,1,10751
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,2,10682
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,3,10667
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,4,10664
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,5,10644
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,6,10660
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,7,10658
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,8,10620
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,9,10663
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,10,10618
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,11,10619
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,12,10661
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,13,10602
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,14,10588
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,15,10614
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,16,10610
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,17,10581
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,18,10614
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,19,10606
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,0,10636
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,1,10741
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,2,10598
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,3,10598
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,4,10599
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,5,10583
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,6,10624
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,7,10570
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,8,10596
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,9,10541
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,10,10544
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,11,10569
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,12,10554
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,13,10508
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,14,10539
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,15,10543
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,16,10518
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,17,10542
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,18,10532
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,19,10586
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,0,10666
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,1,10682
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,2,10634
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,3,10612
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,4,10580
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,5,10565
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,6,10547
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,7,10606
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,8,10566
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,9,10540
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,10,10508
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,11,10565
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,12,10587
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,13,10530
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,14,10548
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,15,10552
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,16,10525
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,17,10534
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,18,10517
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,19,10517
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,0,10679
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,1,10713
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,2,10576
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,3,10568
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,4,10540
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,5,10517
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,6,10551
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,7,10533
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,8,10530
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,9,10526
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,10,10501
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,11,10507
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,12,10534
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,13,10498
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,14,10511
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,15,10568
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,16,10492
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,17,10499
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,18,10474
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,19,10474
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,0,10561
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,1,10568
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,2,10541
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,3,10549
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,4,10510
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,5,10483
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,6,10436
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,7,10459
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,8,10489
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,9,10467
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,10,10476
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,11,10448
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,12,10448
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,13,10444
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,14,10467
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,15,10425
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,16,10401
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,17,10455
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,18,10436
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,19,10389
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,0,10603
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,1,10561
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,2,10525
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,3,10552
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,4,10488
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,5,10468
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,6,10495
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,7,10441
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,8,10429
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,9,10448
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,10,10459
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,11,10479
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,12,10464
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,13,10450
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,14,10390
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,15,10500
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,16,10425
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,17,10466
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,18,10441
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,19,10463
exp_implementaitons_dace,37748736,0,11276
exp_implementaitons_dace,37748736,1,11224
exp_implementaitons_dace,37748736,2,11182
exp_implementaitons_dace,37748736,3,11145
exp_implementaitons_dace,37748736,4,11122
exp_implementaitons_dace,37748736,5,11027
exp_implementaitons_dace,37748736,6,11007
exp_implementaitons_dace,37748736,7,10974
exp_implementaitons_dace,37748736,8,10992
exp_implementaitons_dace,37748736,9,10993
exp_implementaitons_dace,37748736,10,10941
exp_implementaitons_dace,37748736,11,10932
exp_implementaitons_dace,37748736,12,10877
exp_implementaitons_dace,37748736,13,10900
exp_implementaitons_dace,37748736,14,10896
exp_implementaitons_dace,37748736,15,10914
exp_implementaitons_dace,37748736,16,10881
exp_implementaitons_dace,37748736,17,10885
exp_implementaitons_dace,37748736,18,10852
exp_implementaitons_dace,37748736,19,10841
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,0,11070
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,1,10935
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,2,10921
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,3,10880
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,4,10817
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,5,10870
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,6,10839
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,7,10867
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,8,10825
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,9,10824
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,10,10816
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,11,10779
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,12,10825
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,13,10781
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,14,10815
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,15,10792
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,16,10823
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,17,10816
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,18,10791
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,19,10747
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,0,10947
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,1,10898
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,2,10888
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,3,10839
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,4,10798
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,5,10841
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,6,10818
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,7,10830
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,8,10761
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,9,10783
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,10,10797
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,11,10783
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,12,10785
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,13,10738
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,14,10801
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,15,10728
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,16,10761
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,17,10712
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,18,10770
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,19,10722
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,0,10878
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,1,10830
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,2,10825
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,3,10840
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,4,10840
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,5,10832
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,6,10738
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,7,10763
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,8,10780
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,9,10726
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,10,10719
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,11,10756
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,12,10736
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,13,10733
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,14,10704
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,15,10729
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,16,10737
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,17,10736
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,18,10723
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,19,10716
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,0,10881
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,1,10831
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,2,10794
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,3,10788
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,4,10707
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,5,10722
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,6,10749
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,7,10700
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,8,10725
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,9,10693
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,10,10698
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,11,10690
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,12,10737
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,13,10713
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,14,10699
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,15,10704
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,16,10692
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,17,10726
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,18,10676
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,19,10700
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,0,10854
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,1,10806
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,2,10742
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,3,10642
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,4,10658
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,5,10655
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,6,10669
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,7,10668
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,8,10606
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,9,10615
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,10,10646
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,11,10669
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,12,10634
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,13,10649
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,14,10624
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,15,10654
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,16,10656
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,17,10628
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,18,10665
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,19,10643
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,0,10803
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,1,10805
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,2,10664
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,3,10705
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,4,10662
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,5,10641
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,6,10642
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,7,10698
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,8,10661
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,9,10662
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,10,10598
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,11,10607
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,12,10625
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,13,10614
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,14,10624
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,15,10626
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,16,10609
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,17,10610
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,18,10580
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,19,10608
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,0,10775
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,1,10786
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,2,10705
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,3,10645
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,4,10640
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,5,10637
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,6,10697
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,7,10652
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,8,10648
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,9,10604
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,10,10588
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,11,10631
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,12,10638
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,13,10633
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,14,10625
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,15,10596
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,16,10593
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,17,10621
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,18,10644
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,19,10616
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,0,10803
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,1,10747
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,2,10690
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,3,10652
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,4,10653
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,5,10672
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,6,10599
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,7,10681
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,8,10633
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,9,10623
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,10,10609
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,11,10627
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,12,10622
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,13,10617
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,14,10592
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,15,10555
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,16,10572
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,17,10617
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,18,10583
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,19,10597
