sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,18,11026
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,19,11053
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,0,11213
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,1,11094
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,2,11088
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,3,10992
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,4,11008
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,5,11009
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,6,11049
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,7,11012
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,8,10939
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,9,10982
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,10,10990
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,11,10950
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,12,10972
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,13,10990
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,14,10910
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,15,10971
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,16,10916
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,17,10968
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,18,10919
exp_implementaitons_dace_icpx__veclen_8_cpy,37748736,19,10908
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,0,11043
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,1,11008
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,2,10987
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,3,11023
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,4,10930
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,5,10865
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,6,10879
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,7,10903
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,8,10860
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,9,10893
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,10,10876
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,11,10847
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,12,10878
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,13,10855
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,14,10871
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,15,10812
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,16,10811
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,17,10864
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,18,10886
exp_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,19,10878
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,0,10963
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,1,10931
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,2,10899
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,3,10860
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,4,10852
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,5,10846
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,6,10859
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,7,10808
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,8,10825
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,9,10839
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,10,10791
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,11,10819
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,12,10832
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,13,10774
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,14,10783
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,15,10797
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,16,10760
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,17,10772
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,18,10775
exp_implementaitons_dace_icpx__veclen_16_cpy,37748736,19,10737
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,0,10944
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,1,10869
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,2,10761
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,3,10809
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,4,10777
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,5,10761
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,6,10746
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,7,10729
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,8,10724
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,9,10740
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,10,10732
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,11,10762
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,12,10691
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,13,10741
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,14,10687
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,15,10713
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,16,10705
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,17,10709
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,18,10726
exp_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,19,10710
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,0,10854
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,1,10818
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,2,10765
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,3,10740
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,4,10685
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,5,10728
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,6,10640
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,7,10652
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,8,10705
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,9,10687
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,10,10668
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,11,10666
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,12,10614
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,13,10620
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,14,10628
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,15,10626
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,16,10592
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,17,10593
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,18,10640
exp_implementaitons_dace_icpx__veclen_32_cpy,37748736,19,10587
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,0,10748
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,1,10728
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,2,10685
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,3,10686
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,4,10635
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,5,10627
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,6,10613
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,7,10598
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,8,10625
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,9,10601
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,10,10604
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,11,10572
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,12,10593
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,13,10595
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,14,10618
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,15,10607
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,16,10563
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,17,10564
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,18,10536
exp_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,19,10562
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,0,10758
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,1,10761
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,2,10691
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,3,10711
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,4,10628
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,5,10639
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,6,10641
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,7,10635
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,8,10638
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,9,10585
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,10,10623
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,11,10630
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,12,10622
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,13,10580
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,14,10593
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,15,10607
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,16,10596
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,17,10559
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,18,10580
exp_implementaitons_dace_icpx__veclen_64_cpy,37748736,19,10572
