name,time_ns
s424_run_timed,507242002
base_s424,511919000
base_s424,511176000
base_s424,510608000
base_s424,510266000
base_s424,509915000
base_s424,509379000
base_s424,509514000
base_s424,509198000
base_s424,509193000
base_s424,509025000
dace_s424_cpy,514057000
dace_s424_cpy,514282000
dace_s424_cpy,513329000
dace_s424_cpy,512419000
dace_s424_cpy,512174000
dace_s424_cpy,511626000
dace_s424_cpy,511698000
dace_s424_cpy,511374000
dace_s424_cpy,511346000
dace_s424_cpy,511207000
dace_s424_cpy,511113000
dace_s424,513685000
dace_s424,513604000
dace_s424,512541000
dace_s424,511855000
dace_s424,511326000
dace_s424,511217000
dace_s424,510768000
dace_s424,510739000
dace_s424,510499000
dace_s424,510709000
dace_s424,510527000
s431_run_timed,855374727
s431_run_timed,855323724
s431_run_timed,855024419
s431_run_timed,854899403
s431_run_timed,854610674
s431_run_timed,854491515
s431_run_timed,854451704
s431_run_timed,854206274
s431_run_timed,854073272
s431_run_timed,853684215
s431_run_timed,853801432
base_s431,860306000
base_s431,859606000
base_s431,859533000
base_s431,859449000
base_s431,861620000
base_s431,866022000
base_s431,865616000
base_s431,865395000
base_s431,865289000
base_s431,865105000
dace_s431_cpy,856159000
dace_s431_cpy,856116000
dace_s431_cpy,856030000
dace_s431_cpy,855567000
dace_s431_cpy,855581000
dace_s431_cpy,855350000
dace_s431_cpy,854892000
dace_s431_cpy,855012000
dace_s431_cpy,854852000
dace_s431_cpy,854747000
dace_s431_cpy,854584000
dace_s431,853150000
dace_s431,853148000
dace_s431,852909000
dace_s431,852162000
dace_s431,851929000
dace_s431,851632000
dace_s431,851554000
dace_s431,851485000
dace_s431,851228000
dace_s431,851033000
dace_s431,851044000
s441_run_timed,173351271
s441_run_timed,173418463
s441_run_timed,173126404
s441_run_timed,173116207
s441_run_timed,173096332
s441_run_timed,173213753
s441_run_timed,173067907
s441_run_timed,173248738
s441_run_timed,173266396
s441_run_timed,173206838
s441_run_timed,173117951
base_s441,173912000
base_s441,173916000
base_s441,173904000
base_s441,173978000
base_s441,173964000
base_s441,173754000
base_s441,173711000
base_s441,173786000
base_s441,173952000
base_s441,173823000
dace_s441_cpy,190778000
dace_s441_cpy,1905188000
dace_s441_cpy,189209000
dace_s441_cpy,188844000
dace_s441_cpy,188839000
dace_s441_cpy,188741000
dace_s441_cpy,188739000
dace_s441_cpy,188837000
dace_s441_cpy,188831000
dace_s441_cpy,188740000
dace_s441_cpy,188747000
dace_s441,189929000
dace_s441,1227075000
dace_s441,189166000
dace_s441,188932000
dace_s441,189287000
dace_s441,189047000
dace_s441,188936000
dace_s441,189001000
dace_s441,188850000
dace_s441,189109000
dace_s441,188956000
s442_run_timed,25390214565
s442_run_timed,11024090155
s442_run_timed,122764756
s442_run_timed,122834948
s442_run_timed,122646126
s442_run_timed,122698648
s442_run_timed,122683690
s442_run_timed,122695644
s442_run_timed,122615758
s442_run_timed,122571378
s442_run_timed,122764996
base_s442,4870651000
base_s442,136644000
base_s442,113554000
base_s442,113538000
base_s442,113585000
base_s442,113487000
base_s442,113486000
base_s442,113391000
base_s442,113459000
base_s442,113450000
dace_s442_cpy,14709732000
dace_s442_cpy,12020732000
dace_s442_cpy,245546000
dace_s442_cpy,245418000
dace_s442_cpy,245343000
dace_s442_cpy,245445000
dace_s442_cpy,245350000
dace_s442_cpy,245311000
dace_s442_cpy,245241000
dace_s442_cpy,245429000
dace_s442_cpy,245350000
dace_s442,11812618000
dace_s442,10681500000
dace_s442,246263000
dace_s442,246318000
dace_s442,246284000
dace_s442,246160000
dace_s442,246088000
dace_s442,246164000
dace_s442,246155000
dace_s442,246098000
dace_s442,245913000
s443_run_timed,334135392
s443_run_timed,334003960
s443_run_timed,334331672
s443_run_timed,334192209
s443_run_timed,334185595
s443_run_timed,334502944
s443_run_timed,334078750
s443_run_timed,333895828
s443_run_timed,334348257
s443_run_timed,333992324
s443_run_timed,333967699
base_s443,335351000
base_s443,335843000
base_s443,334920000
base_s443,335246000
base_s443,335487000
base_s443,335090000
base_s443,334922000
base_s443,335517000
base_s443,335102000
base_s443,335422000
dace_s443_cpy,378853000
dace_s443_cpy,2582366000
dace_s443_cpy,376376000
dace_s443_cpy,376491000
dace_s443_cpy,376447000
dace_s443_cpy,376485000
dace_s443_cpy,376281000
dace_s443_cpy,376765000
dace_s443_cpy,376481000
dace_s443_cpy,376098000
dace_s443_cpy,376357000
dace_s443,376744000
dace_s443,1912224000
dace_s443,374804000
dace_s443,374594000
dace_s443,374951000
dace_s443,374843000
dace_s443,374564000
dace_s443,374843000
dace_s443,375078000
dace_s443,374854000
dace_s443,374551000
s451_run_timed,1149825978
s451_run_timed,1148748259
s451_run_timed,1149350579
s451_run_timed,1149926218
s451_run_timed,1150219089
s451_run_timed,1149768006
s451_run_timed,1149833604
s451_run_timed,1149843693
s451_run_timed,1149723015
s451_run_timed,1149869173
s451_run_timed,1149729770
base_s451,1146024000
base_s451,1145753000
base_s451,1145873000
base_s451,1146021000
base_s451,1145867000
base_s451,1145664000
base_s451,1145538000
base_s451,1146605000
base_s451,1145537000
base_s451,1145508000
dace_s451_cpy,1149321000
dace_s451_cpy,1149835000
dace_s451_cpy,1148836000
dace_s451_cpy,1149337000
dace_s451_cpy,1149381000
dace_s451_cpy,1148950000
dace_s451_cpy,1148793000
dace_s451_cpy,1148828000
dace_s451_cpy,1148144000
dace_s451_cpy,1148465000
dace_s451_cpy,1148718000
dace_s451,1148495000
dace_s451,1148264000
dace_s451,1148419000
dace_s451,1149672000
dace_s451,1149076000
dace_s451,1148805000
dace_s451,1149193000
dace_s451,1148743000
dace_s451,1148737000
dace_s451,1148894000
dace_s451,1148536000
s452_run_timed,519380984
s452_run_timed,519408954
s452_run_timed,518620088
s452_run_timed,518026023
s452_run_timed,517549741
s452_run_timed,517210030
s452_run_timed,516869425
s452_run_timed,517106159
s452_run_timed,516744249
s452_run_timed,516721037
s452_run_timed,516513343
base_s452,521264000
base_s452,520341000
base_s452,520530000
base_s452,519617000
base_s452,519535000
base_s452,519146000
base_s452,518967000
base_s452,519200000
base_s452,518902000
base_s452,518833000
dace_s452_cpy,564716000
dace_s452_cpy,565099000
dace_s452_cpy,564829000
dace_s452_cpy,564569000
dace_s452_cpy,564777000
dace_s452_cpy,564478000
dace_s452_cpy,564591000
dace_s452_cpy,564183000
dace_s452_cpy,564488000
dace_s452_cpy,564504000
dace_s452_cpy,564219000
dace_s452,562569000
dace_s452,562725000
dace_s452,563090000
dace_s452,562914000
dace_s452,562643000
dace_s452,562581000
dace_s452,562478000
dace_s452,562489000
dace_s452,562493000
dace_s452,562188000
dace_s452,562574000
s453_run_timed,181881544
s453_run_timed,181753910
s453_run_timed,181863271
s453_run_timed,181384658
s453_run_timed,181333842
s453_run_timed,181297297
s453_run_timed,181235178
s453_run_timed,181088780
s453_run_timed,180992000
s453_run_timed,180778734
s453_run_timed,180831586
base_s453,181624000
base_s453,181491000
base_s453,181389000
base_s453,181286000
base_s453,181052000
base_s453,180842000
base_s453,180810000
base_s453,180638000
base_s453,180726000
base_s453,180589000
dace_s453_cpy,181622000
dace_s453_cpy,181741000
dace_s453_cpy,181635000
dace_s453_cpy,181360000
dace_s453_cpy,181292000
dace_s453_cpy,181052000
dace_s453_cpy,181002000
dace_s453_cpy,180765000
dace_s453_cpy,180797000
dace_s453_cpy,180754000
dace_s453_cpy,180627000
dace_s453,181751000
dace_s453,181906000
dace_s453,181662000
dace_s453,181581000
dace_s453,181315000
dace_s453,181253000
dace_s453,181026000
dace_s453,181345000
dace_s453,181013000
dace_s453,180728000
dace_s453,180818000
s471_run_timed,53792420436
s471_run_timed,7705845705
s471_run_timed,225119228
s471_run_timed,225074692
s471_run_timed,224993008
s471_run_timed,225003262
s471_run_timed,224982362
s471_run_timed,225077497
s471_run_timed,225041630
s471_run_timed,224816608
s471_run_timed,225030527
base_s471,443274000
base_s471,226105000
base_s471,226053000
base_s471,226092000
base_s471,226133000
base_s471,226230000
base_s471,225915000
base_s471,225843000
base_s471,226010000
base_s471,226034000
dace_s471_cpy,230066000
dace_s471_cpy,350562000
dace_s471_cpy,225746000
dace_s471_cpy,225694000
dace_s471_cpy,225523000
dace_s471_cpy,225486000
dace_s471_cpy,225494000
dace_s471_cpy,225408000
dace_s471_cpy,225490000
dace_s471_cpy,225333000
dace_s471_cpy,225430000
dace_s471,230581000
dace_s471,351570000
dace_s471,226312000
dace_s471,226401000
dace_s471,226176000
dace_s471,226223000
dace_s471,226108000
dace_s471,226021000
dace_s471,226198000
dace_s471,226427000
dace_s471,226036000
s481_run_timed,140896601
s481_run_timed,208918952
s481_run_timed,140565625
s481_run_timed,140437791
s481_run_timed,140428000
s481_run_timed,140406011
s481_run_timed,140459724
s481_run_timed,140463299
s481_run_timed,140365597
s481_run_timed,140336081
s481_run_timed,140360631
base_s481,140676000
base_s481,140685000
base_s481,140596000
base_s481,140759000
base_s481,140608000
base_s481,140750000
base_s481,140623000
base_s481,140587000
base_s481,140619000
base_s481,140600000
dace_s481_cpy,151924000
dace_s481_cpy,2739520000
dace_s481_cpy,150298000
dace_s481_cpy,150946000
dace_s481_cpy,150891000
dace_s481_cpy,150569000
dace_s481_cpy,150541000
dace_s481_cpy,151052000
dace_s481_cpy,150290000
dace_s481_cpy,150751000
dace_s481_cpy,150807000
dace_s481,159974000
dace_s481,2133219000
dace_s481,159931000
dace_s481,156236000
dace_s481,157812000
dace_s481,159904000
dace_s481,157668000
dace_s481,158655000
dace_s481,158634000
dace_s481,158360000
dace_s481,159717000
s482_run_timed,142369475
s482_run_timed,142330091
s482_run_timed,142352399
s482_run_timed,142360519
s482_run_timed,142396326
s482_run_timed,142321818
s482_run_timed,142310609
s482_run_timed,142284806
s482_run_timed,142267303
s482_run_timed,142260026
s482_run_timed,142359470
base_s482,135600000
base_s482,135566000
base_s482,135474000
base_s482,135379000
base_s482,135472000
base_s482,135415000
base_s482,135616000
base_s482,135426000
base_s482,135642000
base_s482,135364000
dace_s482_cpy,133300000
dace_s482_cpy,133333000
dace_s482_cpy,133274000
dace_s482_cpy,133301000
dace_s482_cpy,133341000
dace_s482_cpy,133230000
dace_s482_cpy,133214000
dace_s482_cpy,133296000
dace_s482_cpy,133348000
dace_s482_cpy,133230000
dace_s482_cpy,133171000
dace_s482,137778000
dace_s482,137791000
dace_s482,137751000
dace_s482,137727000
dace_s482,137674000
dace_s482,137795000
dace_s482,137817000
dace_s482,137658000
dace_s482,137755000
dace_s482,137655000
dace_s482,137675000
s491_run_timed,1088797951
s491_run_timed,1297853040
s491_run_timed,1268114018
s491_run_timed,1268486291
s491_run_timed,1268777023
s491_run_timed,1268786733
s491_run_timed,1268215396
s491_run_timed,1268108593
s491_run_timed,1267883641
s491_run_timed,1268540604
s491_run_timed,1268144071
base_s491,18317352000
base_s491,1534889000
base_s491,1533995000
base_s491,1534747000
base_s491,1535205000
base_s491,1533569000
base_s491,1534831000
base_s491,1537703000
base_s491,1535057000
base_s491,1534229000
dace_s491_cpy,1118051000
dace_s491_cpy,1517789000
dace_s491_cpy,1478501000
dace_s491_cpy,1478592000
dace_s491_cpy,1477600000
dace_s491_cpy,1475976000
dace_s491_cpy,1477733000
dace_s491_cpy,1477997000
dace_s491_cpy,1476611000
dace_s491_cpy,1477609000
dace_s491_cpy,1478280000
dace_s491,1117162000
dace_s491,1790722000
dace_s491,1372116000
dace_s491,1372856000
dace_s491,1373132000
dace_s491,1373844000
dace_s491,1372749000
dace_s491,1372925000
dace_s491,1372981000
dace_s491,1374815000
dace_s491,1372348000
s31111_run_timed,43082747
s31111_run_timed,43053801
s31111_run_timed,43034286
s31111_run_timed,43031062
s31111_run_timed,43038909
s31111_run_timed,43025024
s31111_run_timed,43045458
s31111_run_timed,42998134
s31111_run_timed,43009918
s31111_run_timed,43024328
s31111_run_timed,43037554
base_s31111,43014000
base_s31111,43015000
base_s31111,43196000
base_s31111,42989000
base_s31111,42997000
base_s31111,43008000
base_s31111,42991000
base_s31111,43002000
base_s31111,43001000
base_s31111,43008000
dace_s31111_cpy,43058000
dace_s31111_cpy,43022000
dace_s31111_cpy,43013000
dace_s31111_cpy,43026000
dace_s31111_cpy,43009000
dace_s31111_cpy,43010000
dace_s31111_cpy,42987000
dace_s31111_cpy,43011000
dace_s31111_cpy,43005000
dace_s31111_cpy,43032000
dace_s31111_cpy,43013000
dace_s31111,43037000
dace_s31111,43027000
dace_s31111,43085000
dace_s31111,43007000
dace_s31111,43020000
dace_s31111,43023000
dace_s31111,43056000
dace_s31111,43004000
dace_s31111,43030000
dace_s31111,43014000
dace_s31111,43004000
s274_run_timed,52360033536
s274_run_timed,6361281796
s274_run_timed,218161209
s274_run_timed,218262110
s274_run_timed,218292675
s274_run_timed,218172956
s274_run_timed,218224246
s274_run_timed,218070574
s274_run_timed,218121220
s274_run_timed,218079701
s274_run_timed,218067601
base_s274,1941235000
base_s274,217320000
base_s274,217023000
base_s274,217041000
base_s274,217033000
base_s274,216974000
base_s274,217016000
base_s274,216954000
base_s274,216983000
base_s274,216953000
dace_s274_cpy,221988000
dace_s274_cpy,326136000
dace_s274_cpy,218908000
dace_s274_cpy,218788000
dace_s274_cpy,218595000
dace_s274_cpy,218583000
dace_s274_cpy,218590000
dace_s274_cpy,218738000
dace_s274_cpy,218629000
dace_s274_cpy,218469000
dace_s274_cpy,218502000
dace_s274,38104182000
dace_s274,10925289000
dace_s274,216482000
dace_s274,216412000
dace_s274,216326000
dace_s274,216377000
dace_s274,216414000
dace_s274,216320000
dace_s274,216198000
dace_s274,216243000
dace_s274,216327000
s3110_run_timed,115757460
s3110_run_timed,115458375
s3110_run_timed,115255724
s3110_run_timed,115265013
s3110_run_timed,115253626
s3110_run_timed,115252088
s3110_run_timed,115274543
s3110_run_timed,115305032
s3110_run_timed,115287371
s3110_run_timed,115273154
s3110_run_timed,115273345
base_s3110,114746000
base_s3110,114177000
base_s3110,114370000
base_s3110,114166000
base_s3110,114253000
base_s3110,114320000
base_s3110,114194000
base_s3110,114194000
base_s3110,114342000
base_s3110,114165000
dace_s3110_cpy,115263000
dace_s3110_cpy,115016000
dace_s3110_cpy,115051000
dace_s3110_cpy,115042000
dace_s3110_cpy,114752000
dace_s3110_cpy,114748000
dace_s3110_cpy,114731000
dace_s3110_cpy,114754000
dace_s3110_cpy,114721000
dace_s3110_cpy,114757000
dace_s3110_cpy,114923000
dace_s3110,116080000
dace_s3110,115473000
dace_s3110,115166000
dace_s3110,115130000
dace_s3110,115130000
dace_s3110,115118000
dace_s3110,115335000
dace_s3110,115120000
dace_s3110,115192000
dace_s3110,115116000
dace_s3110,115122000
s13110_run_timed,115896027
s13110_run_timed,115656866
s13110_run_timed,115292290
s13110_run_timed,115283959
s13110_run_timed,115284951
s13110_run_timed,115278123
s13110_run_timed,115280566
s13110_run_timed,115294288
s13110_run_timed,115293219
s13110_run_timed,115291852
s13110_run_timed,115289229
base_s13110,114793000
base_s13110,114190000
base_s13110,114183000
base_s13110,114155000
base_s13110,114168000
base_s13110,114189000
base_s13110,114443000
base_s13110,114148000
base_s13110,114335000
base_s13110,114148000
dace_s13110_cpy,115771000
dace_s13110_cpy,115443000
dace_s13110_cpy,115350000
dace_s13110_cpy,115263000
dace_s13110_cpy,115278000
dace_s13110_cpy,115216000
dace_s13110_cpy,115199000
dace_s13110_cpy,115243000
dace_s13110_cpy,115198000
dace_s13110_cpy,115406000
dace_s13110_cpy,115202000
dace_s13110,115755000
dace_s13110,115432000
dace_s13110,115131000
dace_s13110,115135000
dace_s13110,115299000
dace_s13110,115136000
dace_s13110,115379000
dace_s13110,115128000
dace_s13110,115131000
dace_s13110,115135000
dace_s13110,115107000
s3111_run_timed,43026349
s3111_run_timed,43080338
s3111_run_timed,42985417
s3111_run_timed,43029167
s3111_run_timed,42963975
s3111_run_timed,43033531
s3111_run_timed,42992189
s3111_run_timed,42969957
s3111_run_timed,42953793
s3111_run_timed,42989627
s3111_run_timed,43011724
base_s3111,42985000
base_s3111,42994000
base_s3111,43017000
base_s3111,42954000
base_s3111,42983000
base_s3111,42935000
base_s3111,42966000
base_s3111,42993000
base_s3111,42918000
base_s3111,42928000
dace_s3111_cpy,167355000
dace_s3111_cpy,167313000
dace_s3111_cpy,167285000
dace_s3111_cpy,167312000
dace_s3111_cpy,167487000
dace_s3111_cpy,167480000
dace_s3111_cpy,167320000
dace_s3111_cpy,167375000
dace_s3111_cpy,167278000
dace_s3111_cpy,167462000
dace_s3111_cpy,167360000
dace_s3111,167368000
dace_s3111,167299000
dace_s3111,167300000
dace_s3111,167293000
dace_s3111,167309000
dace_s3111,167409000
dace_s3111,167309000
dace_s3111,167313000
dace_s3111,167286000
dace_s3111,167302000
dace_s3111,167282000
s3112_run_timed,101656516
s3112_run_timed,101235220
s3112_run_timed,101514936
s3112_run_timed,101267504
s3112_run_timed,101515551
s3112_run_timed,101535448
s3112_run_timed,101698466
s3112_run_timed,101542295
s3112_run_timed,101125009
s3112_run_timed,101527655
s3112_run_timed,100778815
base_s3112,101550000
base_s3112,101838000
base_s3112,101584000
base_s3112,101205000
base_s3112,101604000
base_s3112,101727000
base_s3112,101538000
base_s3112,101544000
base_s3112,101454000
base_s3112,101155000
dace_s3112_cpy,101807000
dace_s3112_cpy,101802000
dace_s3112_cpy,101716000
dace_s3112_cpy,101463000
dace_s3112_cpy,101787000
dace_s3112_cpy,101386000
dace_s3112_cpy,101815000
dace_s3112_cpy,101496000
dace_s3112_cpy,101544000
dace_s3112_cpy,101809000
dace_s3112_cpy,101813000
dace_s3112,101598000
dace_s3112,101320000
dace_s3112,101126000
dace_s3112,101596000
dace_s3112,101599000
dace_s3112,101578000
dace_s3112,101429000
dace_s3112,101687000
dace_s3112,101166000
dace_s3112,101346000
dace_s3112,101460000
