name,time_ns
s256_run_timed,2379504362
s256_run_timed,2389763846
s256_run_timed,2305753817
s256_run_timed,2283573316
s256_run_timed,2294617840
s256_run_timed,2322714842
s256_run_timed,2395338080
s256_run_timed,2377772690
base_s256,2582925000
base_s256,2517188000
base_s256,2560009000
base_s256,2653279000
base_s256,2634644000
base_s256,2628939000
base_s256,2649475000
base_s256,2626020000
base_s256,2602483000
base_s256,2625662000
dace_s256,2743608000
dace_s256,2768069000
dace_s256,2655734000
dace_s256,2629040000
dace_s256,2624647000
dace_s256,2624475000
dace_s256,2591802000
dace_s256,2592122000
dace_s256,2549353000
dace_s256,2570994000
dace_s256,2606167000
dace_s256,2761137000
dace_s256,2723410000
dace_s256,2597445000
dace_s256,2586358000
dace_s256,2584556000
dace_s256,2598206000
dace_s256,2577165000
dace_s256,2590898000
dace_s256,2565096000
dace_s256,2541794000
dace_s256,2616533000
s252_run_timed,137170067
s252_run_timed,137220315
s252_run_timed,137198579
s252_run_timed,137183908
s252_run_timed,137118590
s252_run_timed,137035717
s252_run_timed,137054011
s252_run_timed,136972317
s252_run_timed,137009991
s252_run_timed,136919937
s252_run_timed,136991204
base_s252,139371000
base_s252,136316000
base_s252,136258000
base_s252,136296000
base_s252,136153000
base_s252,136163000
base_s252,136330000
base_s252,136139000
base_s252,136038000
base_s252,136061000
dace_s252,136654000
dace_s252,136390000
dace_s252,137343000
dace_s252,136856000
dace_s252,137589000
dace_s252,137334000
dace_s252,136683000
dace_s252,137653000
dace_s252,136757000
dace_s252,137767000
dace_s252,137721000
dace_s252,136462000
dace_s252,136577000
dace_s252,136404000
dace_s252,136441000
dace_s252,136415000
dace_s252,136345000
dace_s252,136393000
dace_s252,136315000
dace_s252,136915000
dace_s252,136183000
dace_s252,136195000
