name,time_ns
s4117_run_timed,69764146
s4117_run_timed,71543847
s4117_run_timed,71289233
s4117_run_timed,70900226
s4117_run_timed,72129708
base_s4117,71709000
base_s4117,74117000
base_s4117,72153000
base_s4117,75084000
base_s4117,73384000
base_s4117,73449000
base_s4117,74437000
base_s4117,73622000
base_s4117,73114000
base_s4117,73332000
dace_s4117_cpy,74190000
dace_s4117_cpy,74016000
dace_s4117_cpy,72250000
dace_s4117_cpy,74725000
dace_s4117_cpy,71977000
dace_s4117_cpy,74160000
dace_s4117_cpy,70172000
dace_s4117_cpy,66303000
dace_s4117_cpy,66273000
dace_s4117_cpy,66269000
dace_s4117_cpy,66280000
dace_s4117,67538000
dace_s4117,69145000
dace_s4117,67187000
dace_s4117,66863000
dace_s4117,66640000
dace_s4117,66720000
dace_s4117,66496000
dace_s4117,66618000
dace_s4117,66597000
dace_s4117,66535000
dace_s4117,66816000
s4121_run_timed,66418733
s4121_run_timed,66506827
s4121_run_timed,65959133
s4121_run_timed,65867457
s4121_run_timed,65876000
s4121_run_timed,65901824
s4121_run_timed,65851009
s4121_run_timed,65820898
s4121_run_timed,65908287
s4121_run_timed,65990620
s4121_run_timed,65899807
base_s4121,68562000
base_s4121,67199000
base_s4121,65870000
base_s4121,65874000
base_s4121,65936000
base_s4121,66261000
base_s4121,66042000
base_s4121,66136000
base_s4121,65877000
base_s4121,65959000
dace_s4121_cpy,66698000
dace_s4121_cpy,66460000
dace_s4121_cpy,66260000
dace_s4121_cpy,65947000
dace_s4121_cpy,65857000
dace_s4121_cpy,65996000
dace_s4121_cpy,65818000
dace_s4121_cpy,72118000
dace_s4121_cpy,65939000
dace_s4121_cpy,65881000
dace_s4121_cpy,65861000
dace_s4121,66480000
dace_s4121,66327000
dace_s4121,65970000
dace_s4121,66642000
dace_s4121,66054000
dace_s4121,66019000
dace_s4121,66097000
dace_s4121,66051000
dace_s4121,65965000
dace_s4121,65759000
dace_s4121,65966000
s424_run_timed,224263964
s424_run_timed,224042660
s424_run_timed,219953940
s424_run_timed,219430630
s424_run_timed,219689501
s424_run_timed,220789526
s424_run_timed,225861157
s424_run_timed,221727094
s424_run_timed,293238513
s424_run_timed,220771319
s424_run_timed,220913266
base_s424,228935000
base_s424,223012000
base_s424,220504000
base_s424,221536000
base_s424,220584000
base_s424,221802000
base_s424,221451000
base_s424,219676000
base_s424,221622000
base_s424,220537000
dace_s424_cpy,227477000
dace_s424_cpy,227097000
dace_s424_cpy,224524000
dace_s424_cpy,223564000
dace_s424_cpy,222775000
dace_s424_cpy,223417000
dace_s424_cpy,225358000
dace_s424_cpy,229336000
dace_s424_cpy,222901000
dace_s424_cpy,222497000
dace_s424_cpy,221509000
dace_s424,225244000
dace_s424,224477000
dace_s424,221681000
dace_s424,221485000
dace_s424,238661000
dace_s424,221742000
dace_s424,409260000
dace_s424,221023000
dace_s424,221164000
dace_s424,220641000
dace_s424,221510000
s431_run_timed,442801442
s431_run_timed,446413963
s431_run_timed,437191652
s431_run_timed,433193733
s431_run_timed,431181828
s431_run_timed,430960460
s431_run_timed,429725043
s431_run_timed,429159589
s431_run_timed,428066534
s431_run_timed,427710002
s431_run_timed,426984553
base_s431,444918000
base_s431,436317000
base_s431,429710000
base_s431,428481000
base_s431,427780000
base_s431,426701000
base_s431,427173000
base_s431,427013000
base_s431,426635000
base_s431,425967000
dace_s431_cpy,443036000
dace_s431_cpy,445494000
dace_s431_cpy,436289000
dace_s431_cpy,435562000
dace_s431_cpy,442546000
dace_s431_cpy,429738000
dace_s431_cpy,429262000
dace_s431_cpy,547920000
dace_s431_cpy,428072000
dace_s431_cpy,427029000
dace_s431_cpy,426995000
dace_s431,444633000
dace_s431,437681000
dace_s431,429420000
dace_s431,427340000
dace_s431,426259000
dace_s431,425326000
dace_s431,424044000
dace_s431,425047000
dace_s431,517475000
dace_s431,430597000
dace_s431,423488000
s441_run_timed,68653083
s441_run_timed,68173995
s441_run_timed,67596989
s441_run_timed,67726010
s441_run_timed,67865396
s441_run_timed,67962834
s441_run_timed,67732153
s441_run_timed,67638940
s441_run_timed,67732377
s441_run_timed,67544095
s441_run_timed,67690427
base_s441,68659000
base_s441,67989000
base_s441,67697000
base_s441,67874000
base_s441,67970000
base_s441,67816000
base_s441,67849000
base_s441,67681000
base_s441,67926000
base_s441,67629000
dace_s441_cpy,84348000
dace_s441_cpy,82991000
dace_s441_cpy,83267000
dace_s441_cpy,83244000
dace_s441_cpy,83548000
dace_s441_cpy,192097000
dace_s441_cpy,88515000
dace_s441_cpy,87942000
dace_s441_cpy,87764000
dace_s441_cpy,87693000
dace_s441_cpy,92781000
dace_s441,83107000
dace_s441,82596000
dace_s441,82747000
dace_s441,82921000
dace_s441,82703000
dace_s441,82845000
dace_s441,82609000
dace_s441,82691000
dace_s441,82546000
dace_s441,82647000
dace_s441,82746000
s442_run_timed,53033749
s442_run_timed,52669088
s442_run_timed,52492517
s442_run_timed,52174672
s442_run_timed,52001045
s442_run_timed,52121585
s442_run_timed,52330763
s442_run_timed,52169488
s442_run_timed,52207119
s442_run_timed,52188208
s442_run_timed,52305931
base_s442,53004000
base_s442,52399000
base_s442,52056000
base_s442,51934000
base_s442,52125000
base_s442,52751000
base_s442,52295000
base_s442,52213000
base_s442,52062000
base_s442,52085000
dace_s442_cpy,138790000
dace_s442_cpy,129934000
dace_s442_cpy,127752000
dace_s442_cpy,129426000
dace_s442_cpy,130050000
dace_s442_cpy,125075000
dace_s442_cpy,127294000
dace_s442_cpy,129111000
dace_s442_cpy,124644000
dace_s442_cpy,128343000
dace_s442_cpy,129234000
dace_s442,117639000
dace_s442,116689000
dace_s442,116216000
dace_s442,117010000
dace_s442,117175000
dace_s442,117148000
dace_s442,116366000
dace_s442,116593000
dace_s442,116527000
dace_s442,116541000
dace_s442,116063000
s443_run_timed,129452903
s443_run_timed,129504038
s443_run_timed,128266411
s443_run_timed,128487974
s443_run_timed,128932438
s443_run_timed,132746175
s443_run_timed,128632801
s443_run_timed,128484741
s443_run_timed,128231982
s443_run_timed,127999765
s443_run_timed,129046933
base_s443,129933000
base_s443,128308000
base_s443,128921000
base_s443,256017000
base_s443,129157000
base_s443,128507000
base_s443,128982000
base_s443,128464000
base_s443,127931000
base_s443,127578000
dace_s443_cpy,171305000
dace_s443_cpy,171673000
dace_s443_cpy,171269000
dace_s443_cpy,171051000
dace_s443_cpy,171429000
dace_s443_cpy,387644000
dace_s443_cpy,207586000
dace_s443_cpy,201305000
dace_s443_cpy,188173000
dace_s443_cpy,198521000
dace_s443_cpy,190434000
dace_s443,170876000
dace_s443,171192000
dace_s443,170952000
dace_s443,170997000
dace_s443,171023000
dace_s443,170447000
dace_s443,171643000
dace_s443,170517000
dace_s443,170417000
dace_s443,169904000
dace_s443,169922000
s451_run_timed,743993106
s451_run_timed,744878712
s451_run_timed,769394736
s451_run_timed,744368456
s451_run_timed,745318728
s451_run_timed,746490372
s451_run_timed,743697469
s451_run_timed,744281833
s451_run_timed,744634158
s451_run_timed,744232989
s451_run_timed,744479444
base_s451,751646000
base_s451,749236000
base_s451,749426000
base_s451,750389000
base_s451,749492000
base_s451,749108000
base_s451,749844000
base_s451,750563000
base_s451,750163000
base_s451,749483000
dace_s451_cpy,707018000
dace_s451_cpy,707880000
dace_s451_cpy,712738000
dace_s451_cpy,995342000
dace_s451_cpy,706407000
dace_s451_cpy,706890000
dace_s451_cpy,708299000
dace_s451_cpy,725884000
dace_s451_cpy,707340000
dace_s451_cpy,707513000
dace_s451_cpy,707840000
dace_s451,707681000
dace_s451,708527000
dace_s451,802976000
dace_s451,707104000
dace_s451,706668000
dace_s451,713628000
dace_s451,707528000
dace_s451,708874000
dace_s451,708786000
dace_s451,707385000
dace_s451,708542000
s452_run_timed,219624880
s452_run_timed,217739180
s452_run_timed,215808138
s452_run_timed,213599727
s452_run_timed,212737801
s452_run_timed,212774793
s452_run_timed,214772394
s452_run_timed,212652204
s452_run_timed,212656460
s452_run_timed,213180636
s452_run_timed,212952354
base_s452,222475000
base_s452,221097000
base_s452,218977000
base_s452,218601000
base_s452,218362000
base_s452,218109000
base_s452,217573000
base_s452,217570000
base_s452,217367000
base_s452,217628000
dace_s452_cpy,221561000
dace_s452_cpy,216272000
dace_s452_cpy,215091000
dace_s452_cpy,214224000
dace_s452_cpy,213687000
dace_s452_cpy,212187000
dace_s452_cpy,211999000
dace_s452_cpy,212118000
dace_s452_cpy,212084000
dace_s452_cpy,212435000
dace_s452_cpy,214490000
dace_s452,215090000
dace_s452,214887000
dace_s452,213824000
dace_s452,213756000
dace_s452,212208000
dace_s452,211427000
dace_s452,212669000
dace_s452,211767000
dace_s452,210956000
dace_s452,210511000
dace_s452,210716000
s453_run_timed,70089549
s453_run_timed,70564862
s453_run_timed,70270503
s453_run_timed,70060717
s453_run_timed,69773430
s453_run_timed,69378081
s453_run_timed,69238502
s453_run_timed,69092234
s453_run_timed,68739861
s453_run_timed,68581433
s453_run_timed,68267748
base_s453,70935000
base_s453,70472000
base_s453,70381000
base_s453,70067000
base_s453,69705000
base_s453,69379000
base_s453,69144000
base_s453,68950000
base_s453,68879000
base_s453,68740000
dace_s453_cpy,70877000
dace_s453_cpy,70611000
dace_s453_cpy,70475000
dace_s453_cpy,70352000
dace_s453_cpy,70144000
dace_s453_cpy,69937000
dace_s453_cpy,69839000
dace_s453_cpy,69781000
dace_s453_cpy,69453000
dace_s453_cpy,69096000
dace_s453_cpy,69155000
dace_s453,70786000
dace_s453,70430000
dace_s453,70235000
dace_s453,159490000
dace_s453,69640000
dace_s453,69364000
dace_s453,69380000
dace_s453,69023000
dace_s453,68774000
dace_s453,68882000
dace_s453,68624000
s471_run_timed,99763252
s471_run_timed,98998986
s471_run_timed,98618550
s471_run_timed,98790129
s471_run_timed,98618549
s471_run_timed,98905004
s471_run_timed,99160165
s471_run_timed,98696948
s471_run_timed,98493658
s471_run_timed,99046697
s471_run_timed,98404572
base_s471,102285000
base_s471,100946000
base_s471,100281000
base_s471,101004000
base_s471,100087000
base_s471,105600000
base_s471,99934000
base_s471,99948000
base_s471,100136000
base_s471,100144000
dace_s471_cpy,99622000
dace_s471_cpy,99818000
dace_s471_cpy,100000000
dace_s471_cpy,98915000
dace_s471_cpy,100180000
dace_s471_cpy,98997000
dace_s471_cpy,99116000
dace_s471_cpy,99173000
dace_s471_cpy,98789000
dace_s471_cpy,98545000
dace_s471_cpy,98795000
dace_s471,99696000
dace_s471,99215000
dace_s471,98970000
dace_s471,98959000
dace_s471,98639000
dace_s471,98706000
dace_s471,98701000
dace_s471,100487000
dace_s471,98638000
dace_s471,98540000
dace_s471,99041000
s481_run_timed,66289854
s481_run_timed,66335869
s481_run_timed,65959080
s481_run_timed,65732142
s481_run_timed,65734127
s481_run_timed,65797196
s481_run_timed,65783246
s481_run_timed,65718831
s481_run_timed,65783373
s481_run_timed,65863276
s481_run_timed,65866572
base_s481,79584000
base_s481,84628000
base_s481,81511000
base_s481,82055000
base_s481,83092000
base_s481,82252000
base_s481,81915000
base_s481,80547000
base_s481,82202000
base_s481,78029000
dace_s481_cpy,93686000
dace_s481_cpy,73536000
dace_s481_cpy,73610000
dace_s481_cpy,73622000
dace_s481_cpy,72992000
dace_s481_cpy,73700000
dace_s481_cpy,72724000
dace_s481_cpy,73005000
dace_s481_cpy,74070000
dace_s481_cpy,72839000
dace_s481_cpy,75070000
dace_s481,71347000
dace_s481,71045000
dace_s481,70782000
dace_s481,70536000
dace_s481,70872000
dace_s481,70864000
dace_s481,70330000
dace_s481,70540000
dace_s481,70574000
dace_s481,70540000
dace_s481,70676000
s482_run_timed,65198137
s482_run_timed,64097142
s482_run_timed,63786237
s482_run_timed,64144116
s482_run_timed,64158514
s482_run_timed,64031767
s482_run_timed,63766686
s482_run_timed,63960183
s482_run_timed,63757950
s482_run_timed,63789661
s482_run_timed,63699296
base_s482,62451000
base_s482,62325000
base_s482,61825000
base_s482,61799000
base_s482,61797000
base_s482,62065000
base_s482,61678000
base_s482,61729000
base_s482,61567000
base_s482,61603000
dace_s482_cpy,69394000
dace_s482_cpy,65104000
dace_s482_cpy,73786000
dace_s482_cpy,70049000
dace_s482_cpy,64441000
dace_s482_cpy,64424000
dace_s482_cpy,64296000
dace_s482_cpy,64371000
dace_s482_cpy,64308000
dace_s482_cpy,64276000
dace_s482_cpy,64617000
dace_s482,65009000
dace_s482,64300000
dace_s482,63909000
dace_s482,63574000
dace_s482,64048000
dace_s482,64083000
dace_s482,63842000
dace_s482,63954000
dace_s482,64207000
dace_s482,63856000
dace_s482,64032000
s491_run_timed,818421814
s491_run_timed,814944336
s491_run_timed,809233285
s491_run_timed,806406672
s491_run_timed,806029593
s491_run_timed,807248698
s491_run_timed,808006791
s491_run_timed,805845182
s491_run_timed,810416135
s491_run_timed,805952253
s491_run_timed,805228558
base_s491,783246000
base_s491,770425000
base_s491,771488000
base_s491,768675000
base_s491,768429000
base_s491,772141000
base_s491,770634000
base_s491,772183000
base_s491,773030000
base_s491,780105000
dace_s491_cpy,800695000
dace_s491_cpy,1076941000
dace_s491_cpy,781581000
dace_s491_cpy,774171000
dace_s491_cpy,774616000
dace_s491_cpy,778208000
dace_s491_cpy,773327000
dace_s491_cpy,773954000
dace_s491_cpy,774756000
dace_s491_cpy,776331000
dace_s491_cpy,776780000
dace_s491,796033000
dace_s491,811460000
dace_s491,797368000
dace_s491,788506000
dace_s491,788733000
dace_s491,788893000
dace_s491,788322000
dace_s491,793284000
dace_s491,789695000
dace_s491,804496000
dace_s491,789142000
s31111_run_timed,26075721
s31111_run_timed,25687222
s31111_run_timed,25672086
s31111_run_timed,25309089
s31111_run_timed,25191974
s31111_run_timed,25277601
s31111_run_timed,25141446
s31111_run_timed,25752212
s31111_run_timed,25186212
s31111_run_timed,25176902
s31111_run_timed,25203845
base_s31111,25622000
base_s31111,26062000
base_s31111,25684000
base_s31111,25248000
base_s31111,25104000
base_s31111,25222000
base_s31111,25057000
base_s31111,25054000
base_s31111,25063000
base_s31111,25135000
dace_s31111_cpy,31550000
dace_s31111_cpy,25526000
dace_s31111_cpy,25619000
dace_s31111_cpy,24878000
dace_s31111_cpy,24971000
dace_s31111_cpy,24931000
dace_s31111_cpy,24975000
dace_s31111_cpy,24949000
dace_s31111_cpy,24804000
dace_s31111_cpy,24834000
dace_s31111_cpy,24959000
dace_s31111,25651000
dace_s31111,25609000
dace_s31111,25696000
dace_s31111,25223000
dace_s31111,25192000
dace_s31111,25360000
dace_s31111,25402000
dace_s31111,25240000
dace_s31111,25185000
dace_s31111,25335000
dace_s31111,25214000
