name,time_ns
s424_run_timed,218645486
s424_run_timed,219332118
s424_run_timed,219194171
s424_run_timed,219285463
s424_run_timed,219688969
s424_run_timed,220027902
s424_run_timed,219619147
s424_run_timed,220288468
s424_run_timed,219577036
base_s424,225492000
base_s424,221089000
base_s424,220889000
base_s424,221615000
base_s424,220766000
base_s424,220065000
base_s424,220086000
base_s424,219963000
base_s424,219965000
base_s424,219650000
dace_s424_cpy,261089000
dace_s424_cpy,261250000
dace_s424_cpy,261237000
dace_s424_cpy,260962000
dace_s424_cpy,267217000
dace_s424_cpy,260865000
dace_s424_cpy,261565000
dace_s424_cpy,261169000
dace_s424_cpy,261103000
dace_s424_cpy,261288000
dace_s424_cpy,261431000
dace_s424,262015000
dace_s424,261692000
dace_s424,261751000
dace_s424,261671000
dace_s424,261494000
dace_s424,262078000
dace_s424,262055000
dace_s424,263396000
dace_s424,262026000
dace_s424,261501000
dace_s424,261819000
s431_run_timed,450522233
s431_run_timed,440291546
s431_run_timed,435061408
s431_run_timed,432635147
s431_run_timed,431365140
s431_run_timed,429929506
s431_run_timed,428884609
s431_run_timed,428593771
s431_run_timed,429128634
s431_run_timed,429622027
s431_run_timed,427545517
base_s431,445106000
base_s431,440463000
base_s431,431525000
base_s431,426738000
base_s431,424662000
base_s431,423580000
base_s431,423207000
base_s431,424107000
base_s431,423524000
base_s431,437657000
dace_s431_cpy,588798000
dace_s431_cpy,588055000
dace_s431_cpy,589798000
dace_s431_cpy,589212000
dace_s431_cpy,664764000
dace_s431_cpy,589347000
dace_s431_cpy,594761000
dace_s431_cpy,601179000
dace_s431_cpy,588149000
dace_s431_cpy,588388000
dace_s431_cpy,589419000
dace_s431,584649000
dace_s431,584338000
dace_s431,593961000
dace_s431,587357000
dace_s431,585292000
dace_s431,585106000
dace_s431,768571000
dace_s431,584711000
dace_s431,584448000
dace_s431,584117000
dace_s431,585203000
s441_run_timed,68906306
s441_run_timed,68030749
s441_run_timed,67731047
s441_run_timed,67709223
s441_run_timed,67752935
s441_run_timed,67692616
s441_run_timed,69173049
s441_run_timed,68073340
s441_run_timed,67911585
s441_run_timed,67842531
s441_run_timed,67892354
base_s441,68683000
base_s441,68199000
base_s441,67844000
base_s441,68141000
base_s441,67788000
base_s441,67809000
base_s441,163700000
base_s441,67807000
base_s441,67781000
base_s441,67947000
dace_s441_cpy,582281000
dace_s441_cpy,598015000
dace_s441_cpy,609294000
dace_s441_cpy,599105000
dace_s441_cpy,598300000
dace_s441_cpy,596151000
dace_s441_cpy,599224000
dace_s441_cpy,605096000
dace_s441_cpy,597730000
dace_s441_cpy,608083000
dace_s441_cpy,600377000
dace_s441,581184000
dace_s441,823703000
dace_s441,581457000
dace_s441,584019000
dace_s441,582159000
dace_s441,581005000
dace_s441,581981000
dace_s441,583508000
dace_s441,582021000
dace_s441,584479000
dace_s441,581060000
s442_run_timed,53536423
s442_run_timed,52739200
s442_run_timed,52444296
s442_run_timed,52233264
s442_run_timed,52247215
s442_run_timed,52418570
s442_run_timed,52319981
s442_run_timed,52586820
s442_run_timed,52482824
s442_run_timed,52476584
s442_run_timed,52397514
base_s442,53028000
base_s442,52324000
base_s442,52499000
base_s442,55642000
base_s442,52938000
base_s442,52619000
base_s442,52356000
base_s442,52565000
base_s442,52318000
base_s442,52301000
dace_s442_cpy,1104737000
dace_s442_cpy,1094206000
dace_s442_cpy,1086296000
dace_s442_cpy,1092311000
dace_s442_cpy,1091797000
dace_s442_cpy,1092020000
dace_s442_cpy,1096064000
dace_s442_cpy,1089228000
dace_s442_cpy,1088866000
dace_s442_cpy,1090162000
dace_s442_cpy,1097909000
dace_s442,1041915000
dace_s442,1091202000
dace_s442,1040259000
dace_s442,1062277000
dace_s442,1039350000
dace_s442,1038449000
dace_s442,1039273000
dace_s442,1038059000
dace_s442,1338795000
dace_s442,1053747000
dace_s442,1050805000
s443_run_timed,129113946
s443_run_timed,128890241
s443_run_timed,127991420
s443_run_timed,128709638
s443_run_timed,131154616
s443_run_timed,128517516
s443_run_timed,128710118
s443_run_timed,128391536
s443_run_timed,128358545
s443_run_timed,127953150
s443_run_timed,128002268
base_s443,130236000
base_s443,128666000
base_s443,128513000
base_s443,128350000
base_s443,128420000
base_s443,128510000
base_s443,128124000
base_s443,128526000
base_s443,128070000
base_s443,127567000
dace_s443_cpy,584123000
dace_s443_cpy,584510000
dace_s443_cpy,584185000
dace_s443_cpy,583936000
dace_s443_cpy,587310000
dace_s443_cpy,596618000
dace_s443_cpy,584307000
dace_s443_cpy,583747000
dace_s443_cpy,586253000
dace_s443_cpy,584886000
dace_s443_cpy,583488000
dace_s443,594614000
dace_s443,641501000
dace_s443,633931000
dace_s443,633865000
dace_s443,631475000
dace_s443,639907000
dace_s443,633132000
dace_s443,640231000
dace_s443,626206000
dace_s443,630036000
dace_s443,633984000
s451_run_timed,742147317
s451_run_timed,741996249
s451_run_timed,742516649
s451_run_timed,741948027
s451_run_timed,742609031
s451_run_timed,742981979
s451_run_timed,741788448
s451_run_timed,741519368
s451_run_timed,741759617
s451_run_timed,741165460
s451_run_timed,740669572
base_s451,738534000
base_s451,750581000
base_s451,733644000
base_s451,734048000
base_s451,733520000
base_s451,733416000
base_s451,733696000
base_s451,734000000
base_s451,740040000
base_s451,733235000
dace_s451_cpy,746046000
dace_s451_cpy,743799000
dace_s451_cpy,743636000
dace_s451_cpy,746472000
dace_s451_cpy,1042261000
dace_s451_cpy,743994000
dace_s451_cpy,744831000
dace_s451_cpy,745057000
dace_s451_cpy,744611000
dace_s451_cpy,744640000
dace_s451_cpy,744724000
dace_s451,744729000
dace_s451,743884000
dace_s451,845703000
dace_s451,760411000
dace_s451,744476000
dace_s451,745117000
dace_s451,745210000
dace_s451,744700000
dace_s451,744139000
dace_s451,756975000
dace_s451,744727000
s452_run_timed,323581960
s452_run_timed,218230113
s452_run_timed,216027815
s452_run_timed,214037125
s452_run_timed,213232638
s452_run_timed,213107651
s452_run_timed,213391321
s452_run_timed,213142817
s452_run_timed,213226175
s452_run_timed,215717040
s452_run_timed,213437560
base_s452,222859000
base_s452,219840000
base_s452,218421000
base_s452,218436000
base_s452,217794000
base_s452,217796000
base_s452,217951000
base_s452,217389000
base_s452,217235000
base_s452,216956000
dace_s452_cpy,398491000
dace_s452_cpy,392771000
dace_s452_cpy,392659000
dace_s452_cpy,392461000
dace_s452_cpy,392756000
dace_s452_cpy,392564000
dace_s452_cpy,392480000
dace_s452_cpy,394393000
dace_s452_cpy,392664000
dace_s452_cpy,393194000
dace_s452_cpy,393201000
dace_s452,449180000
dace_s452,392593000
dace_s452,392429000
dace_s452,392221000
dace_s452,392511000
dace_s452,399100000
dace_s452,392695000
dace_s452,392752000
dace_s452,392644000
dace_s452,392592000
dace_s452,392700000
s453_run_timed,69987841
s453_run_timed,74424437
s453_run_timed,69985410
s453_run_timed,69782056
s453_run_timed,69289975
s453_run_timed,69181627
s453_run_timed,68853605
s453_run_timed,68745577
s453_run_timed,174292970
s453_run_timed,270657965
s453_run_timed,68924388
base_s453,72860000
base_s453,70030000
base_s453,71480000
base_s453,69510000
base_s453,69323000
base_s453,69142000
base_s453,68938000
base_s453,68547000
base_s453,68606000
base_s453,68156000
dace_s453_cpy,70235000
dace_s453_cpy,70264000
dace_s453_cpy,70099000
dace_s453_cpy,69969000
dace_s453_cpy,69760000
dace_s453_cpy,69496000
dace_s453_cpy,69301000
dace_s453_cpy,68977000
dace_s453_cpy,69007000
dace_s453_cpy,68489000
dace_s453_cpy,68406000
dace_s453,71232000
dace_s453,70346000
dace_s453,70105000
dace_s453,69879000
dace_s453,69835000
dace_s453,69540000
dace_s453,69221000
dace_s453,68573000
dace_s453,68430000
dace_s453,68338000
dace_s453,68182000
s471_run_timed,99535838
s471_run_timed,99250215
s471_run_timed,99011055
s471_run_timed,98831829
s471_run_timed,99526622
s471_run_timed,98958961
s471_run_timed,98851220
s471_run_timed,203970018
s471_run_timed,99507616
s471_run_timed,99738231
s471_run_timed,493417663
base_s471,99719000
base_s471,99241000
base_s471,99482000
base_s471,98993000
base_s471,98782000
base_s471,98988000
base_s471,98983000
base_s471,98855000
base_s471,98783000
base_s471,98818000
dace_s471_cpy,99809000
dace_s471_cpy,99199000
dace_s471_cpy,100378000
dace_s471_cpy,99331000
dace_s471_cpy,99120000
dace_s471_cpy,101924000
dace_s471_cpy,99249000
dace_s471_cpy,98989000
dace_s471_cpy,99599000
dace_s471_cpy,99338000
dace_s471_cpy,98869000
dace_s471,100001000
dace_s471,99700000
dace_s471,99205000
dace_s471,99786000
dace_s471,98904000
dace_s471,98675000
dace_s471,98854000
dace_s471,99233000
dace_s471,98932000
dace_s471,98945000
dace_s471,99013000
s481_run_timed,77531886
s481_run_timed,74242838
s481_run_timed,74623690
s481_run_timed,74489551
s481_run_timed,74260182
s481_run_timed,80338166
s481_run_timed,75584396
s481_run_timed,74399825
s481_run_timed,73941792
s481_run_timed,74041308
s481_run_timed,77851429
base_s481,69012000
base_s481,68669000
base_s481,68530000
base_s481,68342000
base_s481,67750000
base_s481,67231000
base_s481,67886000
base_s481,76059000
base_s481,73858000
base_s481,67363000
dace_s481_cpy,134442000
dace_s481_cpy,116566000
dace_s481_cpy,116304000
dace_s481_cpy,116551000
dace_s481_cpy,117890000
dace_s481_cpy,116539000
dace_s481_cpy,116420000
dace_s481_cpy,116198000
dace_s481_cpy,116194000
dace_s481_cpy,116050000
dace_s481_cpy,116299000
dace_s481,113689000
dace_s481,113163000
dace_s481,113221000
dace_s481,113149000
dace_s481,113249000
dace_s481,113335000
dace_s481,113104000
dace_s481,112840000
dace_s481,112951000
dace_s481,113096000
dace_s481,112936000
s482_run_timed,65820737
s482_run_timed,64471852
s482_run_timed,64916220
s482_run_timed,64142325
s482_run_timed,63884542
s482_run_timed,63785313
s482_run_timed,64030041
s482_run_timed,63825952
s482_run_timed,64200916
s482_run_timed,63821824
s482_run_timed,63702979
base_s482,62609000
base_s482,62047000
base_s482,62356000
base_s482,61934000
base_s482,61860000
base_s482,62038000
base_s482,61964000
base_s482,61701000
base_s482,61852000
base_s482,62014000
dace_s482_cpy,153350000
dace_s482_cpy,145618000
dace_s482_cpy,145553000
dace_s482_cpy,145584000
dace_s482_cpy,145611000
dace_s482_cpy,145559000
dace_s482_cpy,145755000
dace_s482_cpy,145769000
dace_s482_cpy,145566000
dace_s482_cpy,145671000
dace_s482_cpy,145489000
dace_s482,159137000
dace_s482,158386000
dace_s482,158744000
dace_s482,158816000
dace_s482,158815000
dace_s482,158463000
dace_s482,158433000
dace_s482,158502000
dace_s482,158469000
dace_s482,261541000
dace_s482,347372000
s491_run_timed,819810445
s491_run_timed,814804747
s491_run_timed,807278489
s491_run_timed,912928557
s491_run_timed,1085370884
s491_run_timed,792955741
s491_run_timed,789946844
s491_run_timed,790154454
s491_run_timed,790010490
s491_run_timed,790692676
s491_run_timed,790451628
base_s491,777520000
base_s491,762500000
base_s491,759063000
base_s491,762329000
base_s491,759753000
base_s491,949959000
base_s491,778514000
base_s491,748069000
base_s491,748258000
base_s491,748319000
dace_s491_cpy,787694000
dace_s491_cpy,779780000
dace_s491_cpy,772988000
dace_s491_cpy,773010000
dace_s491_cpy,774190000
dace_s491_cpy,771921000
dace_s491_cpy,772093000
dace_s491_cpy,772005000
dace_s491_cpy,772907000
dace_s491_cpy,778728000
dace_s491_cpy,774775000
dace_s491,795842000
dace_s491,796069000
dace_s491,790432000
dace_s491,786589000
dace_s491,788885000
dace_s491,1084440000
dace_s491,777112000
dace_s491,774654000
dace_s491,779084000
dace_s491,771884000
dace_s491,772583000
s31111_run_timed,25627318
s31111_run_timed,25687380
s31111_run_timed,25651926
s31111_run_timed,25212162
s31111_run_timed,25257058
s31111_run_timed,25209795
s31111_run_timed,25419133
s31111_run_timed,25307744
s31111_run_timed,25397406
s31111_run_timed,25294721
s31111_run_timed,25400861
base_s31111,25573000
base_s31111,25822000
base_s31111,25689000
base_s31111,25431000
base_s31111,25146000
base_s31111,25205000
base_s31111,25237000
base_s31111,25224000
base_s31111,25200000
base_s31111,25518000
dace_s31111_cpy,25552000
dace_s31111_cpy,25579000
dace_s31111_cpy,25611000
dace_s31111_cpy,25225000
dace_s31111_cpy,25199000
dace_s31111_cpy,25232000
dace_s31111_cpy,25024000
dace_s31111_cpy,25221000
dace_s31111_cpy,26358000
dace_s31111_cpy,25388000
dace_s31111_cpy,25174000
dace_s31111,25562000
dace_s31111,25634000
dace_s31111,25856000
dace_s31111,25343000
dace_s31111,25539000
dace_s31111,25435000
dace_s31111,25347000
dace_s31111,25482000
dace_s31111,25320000
dace_s31111,25268000
dace_s31111,25378000
