name,time_ns
base_s4121,66116000
base_s4121,65958000
base_s4121,65939000
base_s4121,66064000
dace_s4121_cpy,66342000
dace_s4121_cpy,66292000
dace_s4121_cpy,65732000
dace_s4121_cpy,66007000
dace_s4121_cpy,65913000
dace_s4121_cpy,65637000
dace_s4121_cpy,65755000
dace_s4121_cpy,65645000
dace_s4121_cpy,65818000
dace_s4121_cpy,65550000
dace_s4121_cpy,65575000
dace_s4121,67472000
dace_s4121,66249000
dace_s4121,65894000
dace_s4121,65758000
dace_s4121,65952000
dace_s4121,66109000
dace_s4121,66144000
dace_s4121,65729000
dace_s4121,65800000
dace_s4121,65758000
dace_s4121,65705000
s424_run_timed,221648621
s424_run_timed,224659912
s424_run_timed,219860405
s424_run_timed,219937331
s424_run_timed,220842016
s424_run_timed,225742126
s424_run_timed,221488880
s424_run_timed,221233527
s424_run_timed,221681932
s424_run_timed,221488944
s424_run_timed,221175800
base_s424,227122000
base_s424,222031000
base_s424,221160000
base_s424,220955000
base_s424,220590000
base_s424,220566000
base_s424,221948000
base_s424,221009000
base_s424,220962000
base_s424,220727000
dace_s424_cpy,226961000
dace_s424_cpy,223564000
dace_s424_cpy,220821000
dace_s424_cpy,220666000
dace_s424_cpy,220897000
dace_s424_cpy,220475000
dace_s424_cpy,220521000
dace_s424_cpy,220422000
dace_s424_cpy,220443000
dace_s424_cpy,220157000
dace_s424_cpy,220386000
dace_s424,221787000
dace_s424,221565000
dace_s424,218411000
dace_s424,220254000
dace_s424,218557000
dace_s424,218074000
dace_s424,217980000
dace_s424,382915000
dace_s424,221686000
dace_s424,221453000
dace_s424,221097000
s431_run_timed,443076205
s431_run_timed,440494054
s431_run_timed,434468649
s431_run_timed,431504777
s431_run_timed,429905645
s431_run_timed,429279322
s431_run_timed,428084661
s431_run_timed,432101117
s431_run_timed,427665533
s431_run_timed,427844314
s431_run_timed,427027916
base_s431,453420000
base_s431,439419000
base_s431,435114000
base_s431,431831000
base_s431,428587000
base_s431,428055000
base_s431,433336000
base_s431,427309000
base_s431,427504000
base_s431,427120000
dace_s431_cpy,448201000
dace_s431_cpy,441653000
dace_s431_cpy,436402000
dace_s431_cpy,435045000
dace_s431_cpy,430509000
dace_s431_cpy,430394000
dace_s431_cpy,429487000
dace_s431_cpy,428714000
dace_s431_cpy,428460000
dace_s431_cpy,446033000
dace_s431_cpy,426042000
dace_s431,441855000
dace_s431,489667000
dace_s431,429964000
dace_s431,426418000
dace_s431,428419000
dace_s431,425936000
dace_s431,426361000
dace_s431,428699000
dace_s431,424637000
dace_s431,424026000
dace_s431,423900000
s441_run_timed,68635173
s441_run_timed,68589381
s441_run_timed,67700601
s441_run_timed,68158863
s441_run_timed,67930676
s441_run_timed,67607130
s441_run_timed,67635418
s441_run_timed,67439518
s441_run_timed,67494109
s441_run_timed,67466526
s441_run_timed,67717944
base_s441,79318000
base_s441,68293000
base_s441,67678000
base_s441,67778000
base_s441,67649000
base_s441,67720000
base_s441,67656000
base_s441,67687000
base_s441,67835000
base_s441,67809000
dace_s441_cpy,277349000
dace_s441_cpy,83281000
dace_s441_cpy,82903000
dace_s441_cpy,82998000
dace_s441_cpy,82902000
dace_s441_cpy,83126000
dace_s441_cpy,82918000
dace_s441_cpy,82766000
dace_s441_cpy,82732000
dace_s441_cpy,82730000
dace_s441_cpy,82981000
dace_s441,82833000
dace_s441,86172000
dace_s441,82725000
dace_s441,82531000
dace_s441,82397000
dace_s441,82852000
dace_s441,82539000
dace_s441,82715000
dace_s441,82594000
dace_s441,82567000
dace_s441,82394000
s442_run_timed,52457445
s442_run_timed,52597891
s442_run_timed,52161513
s442_run_timed,51955980
s442_run_timed,51999852
s442_run_timed,52198249
s442_run_timed,52199816
s442_run_timed,52211464
s442_run_timed,52072715
s442_run_timed,52586819
s442_run_timed,52156265
base_s442,53213000
base_s442,52182000
base_s442,52105000
base_s442,52049000
base_s442,52055000
base_s442,52135000
base_s442,52120000
base_s442,52017000
base_s442,52078000
base_s442,55407000
dace_s442_cpy,118206000
dace_s442_cpy,117408000
dace_s442_cpy,117332000
dace_s442_cpy,121314000
dace_s442_cpy,117819000
dace_s442_cpy,119388000
dace_s442_cpy,118005000
dace_s442_cpy,119422000
dace_s442_cpy,117500000
dace_s442_cpy,123182000
dace_s442_cpy,117175000
dace_s442,147561000
dace_s442,130988000
dace_s442,132760000
dace_s442,131017000
dace_s442,131480000
dace_s442,129940000
dace_s442,127393000
dace_s442,127561000
dace_s442,126657000
dace_s442,128733000
dace_s442,129000000
s443_run_timed,128787898
s443_run_timed,130426378
s443_run_timed,127672826
s443_run_timed,128062991
s443_run_timed,128063407
s443_run_timed,128332231
s443_run_timed,127933906
s443_run_timed,127804726
s443_run_timed,127515678
s443_run_timed,127486176
s443_run_timed,127990385
base_s443,130125000
base_s443,129106000
base_s443,129386000
base_s443,129283000
base_s443,131085000
base_s443,128885000
base_s443,128571000
base_s443,128469000
base_s443,128300000
base_s443,128483000
dace_s443_cpy,173495000
dace_s443_cpy,171291000
dace_s443_cpy,171597000
dace_s443_cpy,170347000
dace_s443_cpy,170792000
dace_s443_cpy,170431000
dace_s443_cpy,171091000
dace_s443_cpy,170746000
dace_s443_cpy,170246000
dace_s443_cpy,170283000
dace_s443_cpy,179089000
dace_s443,170223000
dace_s443,170517000
dace_s443,170319000
dace_s443,169701000
dace_s443,169575000
dace_s443,169803000
dace_s443,169442000
dace_s443,169329000
dace_s443,169689000
dace_s443,169134000
dace_s443,169013000
s451_run_timed,731170648
s451_run_timed,732602606
s451_run_timed,731841380
s451_run_timed,735976748
s451_run_timed,731423504
s451_run_timed,730967869
s451_run_timed,829187453
s451_run_timed,733125695
s451_run_timed,731570604
s451_run_timed,731888323
s451_run_timed,731701256
base_s451,739966000
base_s451,738264000
base_s451,738014000
base_s451,738011000
base_s451,738095000
base_s451,737716000
base_s451,738117000
base_s451,739145000
base_s451,739580000
base_s451,739596000
dace_s451_cpy,698952000
dace_s451_cpy,714333000
dace_s451_cpy,752498000
dace_s451_cpy,704123000
dace_s451_cpy,701140000
dace_s451_cpy,700132000
dace_s451_cpy,700407000
dace_s451_cpy,701409000
dace_s451_cpy,707122000
dace_s451_cpy,699548000
dace_s451_cpy,699894000
dace_s451,699058000
dace_s451,797528000
dace_s451,699532000
dace_s451,700094000
dace_s451,700979000
dace_s451,699022000
dace_s451,699710000
dace_s451,700044000
dace_s451,700535000
dace_s451,702321000
dace_s451,701097000
s452_run_timed,218531605
s452_run_timed,218484759
s452_run_timed,216314262
s452_run_timed,214227477
s452_run_timed,213357549
s452_run_timed,213509577
s452_run_timed,213650949
s452_run_timed,213330573
s452_run_timed,215894148
s452_run_timed,213228369
s452_run_timed,213524553
base_s452,222925000
base_s452,222860000
base_s452,219314000
base_s452,218649000
base_s452,218513000
base_s452,218273000
base_s452,217906000
base_s452,217947000
base_s452,217418000
base_s452,217364000
dace_s452_cpy,218086000
dace_s452_cpy,216762000
dace_s452_cpy,214379000
dace_s452_cpy,212902000
dace_s452_cpy,211669000
dace_s452_cpy,211194000
dace_s452_cpy,212152000
dace_s452_cpy,211488000
dace_s452_cpy,211283000
dace_s452_cpy,211462000
dace_s452_cpy,211703000
dace_s452,214331000
dace_s452,214351000
dace_s452,211953000
dace_s452,210371000
dace_s452,209092000
dace_s452,209306000
dace_s452,394512000
dace_s452,212308000
dace_s452,212195000
dace_s452,212310000
dace_s452,212080000
s453_run_timed,70941673
s453_run_timed,70822509
s453_run_timed,70668691
s453_run_timed,70547864
s453_run_timed,70117863
s453_run_timed,69926862
s453_run_timed,69751573
s453_run_timed,69527262
s453_run_timed,69459297
s453_run_timed,69211113
s453_run_timed,68920468
base_s453,71040000
base_s453,70835000
base_s453,76996000
base_s453,69251000
base_s453,76278000
base_s453,68977000
base_s453,69090000
base_s453,68828000
base_s453,68929000
base_s453,68862000
dace_s453_cpy,71144000
dace_s453_cpy,70897000
dace_s453_cpy,70668000
dace_s453_cpy,70723000
dace_s453_cpy,70306000
dace_s453_cpy,70148000
dace_s453_cpy,69957000
dace_s453_cpy,69702000
dace_s453_cpy,69507000
dace_s453_cpy,69223000
dace_s453_cpy,69222000
dace_s453,70832000
dace_s453,70983000
dace_s453,70561000
dace_s453,70535000
dace_s453,70277000
dace_s453,69997000
dace_s453,70560000
dace_s453,69548000
dace_s453,69346000
dace_s453,69123000
dace_s453,68947000
s471_run_timed,98925940
s471_run_timed,98579936
s471_run_timed,98363881
s471_run_timed,98375497
s471_run_timed,98397159
s471_run_timed,98448295
s471_run_timed,98619072
s471_run_timed,98104915
s471_run_timed,98356393
s471_run_timed,98888758
s471_run_timed,98891158
base_s471,101512000
base_s471,101366000
base_s471,99769000
base_s471,100077000
base_s471,99634000
base_s471,99699000
base_s471,99771000
base_s471,99920000
base_s471,99219000
base_s471,99926000
dace_s471_cpy,98840000
dace_s471_cpy,98591000
dace_s471_cpy,98540000
dace_s471_cpy,98523000
dace_s471_cpy,98026000
dace_s471_cpy,98472000
dace_s471_cpy,98140000
dace_s471_cpy,98265000
dace_s471_cpy,98178000
dace_s471_cpy,98242000
dace_s471_cpy,98257000
dace_s471,99736000
dace_s471,99079000
dace_s471,103505000
dace_s471,98992000
dace_s471,98825000
dace_s471,101711000
dace_s471,99409000
dace_s471,101040000
dace_s471,99223000
dace_s471,98973000
dace_s471,102276000
s481_run_timed,66601973
s481_run_timed,66182887
s481_run_timed,65693116
s481_run_timed,65949296
s481_run_timed,65675452
s481_run_timed,65840213
s481_run_timed,65980688
s481_run_timed,65860853
s481_run_timed,65759288
s481_run_timed,66304387
s481_run_timed,66009071
base_s481,67108000
base_s481,66235000
base_s481,69945000
base_s481,66072000
base_s481,66023000
base_s481,65876000
base_s481,65990000
base_s481,68454000
base_s481,66079000
base_s481,66112000
dace_s481_cpy,68536000
dace_s481_cpy,68592000
dace_s481_cpy,67638000
dace_s481_cpy,67409000
dace_s481_cpy,67685000
dace_s481_cpy,67387000
dace_s481_cpy,67449000
dace_s481_cpy,67523000
dace_s481_cpy,67451000
dace_s481_cpy,67669000
dace_s481_cpy,67458000
dace_s481,70893000
dace_s481,70203000
dace_s481,69859000
dace_s481,79073000
dace_s481,69991000
dace_s481,70009000
dace_s481,70114000
dace_s481,69983000
dace_s481,70108000
dace_s481,69847000
dace_s481,69939000
s482_run_timed,64176091
s482_run_timed,63822121
s482_run_timed,63541045
s482_run_timed,63702189
s482_run_timed,63492407
s482_run_timed,63544339
s482_run_timed,63593203
s482_run_timed,63815370
s482_run_timed,63652399
s482_run_timed,63547061
s482_run_timed,63614001
base_s482,62601000
base_s482,62680000
base_s482,61716000
base_s482,62001000
base_s482,61739000
base_s482,62092000
base_s482,61720000
base_s482,61834000
base_s482,61802000
base_s482,61521000
dace_s482_cpy,81713000
dace_s482_cpy,65122000
dace_s482_cpy,64372000
dace_s482_cpy,64364000
dace_s482_cpy,64676000
dace_s482_cpy,64647000
dace_s482_cpy,64499000
dace_s482_cpy,64440000
dace_s482_cpy,64521000
dace_s482_cpy,64482000
dace_s482_cpy,64513000
dace_s482,64041000
dace_s482,64189000
dace_s482,63859000
dace_s482,63616000
dace_s482,63833000
dace_s482,63601000
dace_s482,63792000
dace_s482,63784000
dace_s482,63916000
dace_s482,63658000
dace_s482,64092000
s491_run_timed,819386432
s491_run_timed,831041883
s491_run_timed,808972048
s491_run_timed,807129884
s491_run_timed,806866215
s491_run_timed,805893328
s491_run_timed,805313448
s491_run_timed,807871036
s491_run_timed,804736384
s491_run_timed,804780572
s491_run_timed,804246196
base_s491,777510000
base_s491,765201000
base_s491,762418000
base_s491,765427000
base_s491,762797000
base_s491,763230000
base_s491,762512000
base_s491,762933000
base_s491,768327000
base_s491,763954000
dace_s491_cpy,793682000
dace_s491_cpy,791255000
dace_s491_cpy,787128000
dace_s491_cpy,983795000
dace_s491_cpy,768991000
dace_s491_cpy,777741000
dace_s491_cpy,768032000
dace_s491_cpy,766295000
dace_s491_cpy,766531000
dace_s491_cpy,766620000
dace_s491_cpy,769492000
dace_s491,789171000
dace_s491,802107000
dace_s491,785466000
dace_s491,784541000
dace_s491,783973000
dace_s491,783718000
dace_s491,783343000
dace_s491,783920000
dace_s491,784749000
dace_s491,784467000
dace_s491,785418000
s31111_run_timed,25144584
s31111_run_timed,25513114
s31111_run_timed,25492252
s31111_run_timed,24761142
s31111_run_timed,24927408
s31111_run_timed,24697656
s31111_run_timed,24830515
s31111_run_timed,24725273
s31111_run_timed,24678681
s31111_run_timed,24735159
s31111_run_timed,24838356
base_s31111,25568000
base_s31111,25587000
base_s31111,25007000
base_s31111,24604000
base_s31111,24835000
base_s31111,24691000
base_s31111,24772000
base_s31111,24636000
base_s31111,24757000
base_s31111,24731000
dace_s31111_cpy,26174000
dace_s31111_cpy,25044000
dace_s31111_cpy,25296000
dace_s31111_cpy,24638000
dace_s31111_cpy,24698000
dace_s31111_cpy,24517000
dace_s31111_cpy,24563000
dace_s31111_cpy,24606000
dace_s31111_cpy,24578000
dace_s31111_cpy,24600000
dace_s31111_cpy,24683000
dace_s31111,25447000
dace_s31111,25137000
dace_s31111,25297000
dace_s31111,24777000
dace_s31111,24738000
dace_s31111,24901000
dace_s31111,24754000
dace_s31111,24834000
dace_s31111,24725000
dace_s31111,24849000
dace_s31111,24842000
s000_run_timed,207950963
s000_run_timed,202971508
s000_run_timed,199557444
s000_run_timed,197301835
s000_run_timed,201495972
s000_run_timed,195359051
s000_run_timed,194619587
s000_run_timed,193324684
s000_run_timed,193127539
s000_run_timed,192808638
s000_run_timed,192451977
base_s000,204031000
base_s000,199115000
base_s000,196566000
base_s000,195562000
base_s000,193398000
base_s000,192763000
base_s000,193290000
base_s000,192396000
base_s000,191977000
base_s000,192090000
dace_s000_cpy,72433000
dace_s000_cpy,72013000
dace_s000_cpy,71771000
dace_s000_cpy,71674000
dace_s000_cpy,71405000
dace_s000_cpy,71102000
dace_s000_cpy,70957000
dace_s000_cpy,70563000
dace_s000_cpy,70416000
dace_s000_cpy,70132000
dace_s000_cpy,70018000
dace_s000,71889000
dace_s000,72136000
dace_s000,72084000
dace_s000,71772000
dace_s000,71976000
dace_s000,71422000
dace_s000,70528000
dace_s000,70583000
dace_s000,70105000
dace_s000,69817000
dace_s000,69669000
s111_run_timed,88123324
s111_run_timed,87874053
s111_run_timed,86613710
s111_run_timed,87254136
s111_run_timed,87306422
s111_run_timed,87097086
s111_run_timed,87352182
s111_run_timed,87248888
s111_run_timed,86388949
s111_run_timed,85929605
s111_run_timed,86002402
base_s111,88568000
base_s111,87224000
base_s111,87407000
base_s111,87586000
base_s111,87478000
base_s111,87179000
base_s111,87128000
base_s111,86880000
base_s111,87009000
base_s111,86849000
dace_s111_cpy,94027000
dace_s111_cpy,88183000
dace_s111_cpy,86696000
dace_s111_cpy,86981000
dace_s111_cpy,87215000
dace_s111_cpy,87176000
dace_s111_cpy,91055000
dace_s111_cpy,87195000
dace_s111_cpy,86903000
dace_s111_cpy,86592000
dace_s111_cpy,86393000
dace_s111,87484000
dace_s111,86716000
dace_s111,85579000
dace_s111,85921000
dace_s111,86178000
dace_s111,86792000
dace_s111,85935000
dace_s111,85618000
dace_s111,85974000
dace_s111,86018000
dace_s111,85600000
s1111_run_timed,127529764
s1111_run_timed,127823770
s1111_run_timed,128541443
s1111_run_timed,127903031
s1111_run_timed,127222062
s1111_run_timed,127227086
s1111_run_timed,127144785
s1111_run_timed,126853819
s1111_run_timed,126871513
s1111_run_timed,126562052
s1111_run_timed,126984341
base_s1111,128029000
base_s1111,126948000
base_s1111,126600000
base_s1111,126772000
base_s1111,126491000
base_s1111,126043000
base_s1111,126033000
base_s1111,129899000
base_s1111,126175000
base_s1111,126232000
dace_s1111_cpy,124829000
dace_s1111_cpy,154116000
dace_s1111_cpy,127063000
dace_s1111_cpy,126903000
dace_s1111_cpy,126244000
dace_s1111_cpy,126938000
dace_s1111_cpy,126800000
dace_s1111_cpy,126815000
dace_s1111_cpy,126070000
dace_s1111_cpy,126306000
dace_s1111_cpy,126261000
dace_s1111,124158000
dace_s1111,123987000
dace_s1111,123743000
dace_s1111,123606000
dace_s1111,123807000
dace_s1111,123793000
dace_s1111,123715000
dace_s1111,123557000
dace_s1111,123329000
dace_s1111,123819000
dace_s1111,123492000
s112_run_timed,129349928
s112_run_timed,129349000
s112_run_timed,128158831
s112_run_timed,128881399
s112_run_timed,129250635
s112_run_timed,128913558
s112_run_timed,128565377
s112_run_timed,128128560
s112_run_timed,128083538
s112_run_timed,128193806
s112_run_timed,127971317
base_s112,130558000
base_s112,129844000
base_s112,130439000
base_s112,130033000
base_s112,129706000
base_s112,129276000
base_s112,129153000
base_s112,128506000
base_s112,129051000
base_s112,127526000
dace_s112_cpy,136772000
dace_s112_cpy,129961000
dace_s112_cpy,129334000
dace_s112_cpy,129803000
dace_s112_cpy,128902000
dace_s112_cpy,128722000
dace_s112_cpy,128595000
dace_s112_cpy,127826000
dace_s112_cpy,127611000
dace_s112_cpy,126881000
dace_s112_cpy,127241000
dace_s112,129479000
dace_s112,147676000
dace_s112,128531000
dace_s112,127931000
dace_s112,127309000
dace_s112,127118000
dace_s112,126809000
dace_s112,126999000
dace_s112,126073000
dace_s112,126194000
dace_s112,125813000
s1112_run_timed,109557040
s1112_run_timed,108210495
s1112_run_timed,108138496
s1112_run_timed,107650962
s1112_run_timed,107226240
s1112_run_timed,106629269
s1112_run_timed,106239043
s1112_run_timed,105979723
s1112_run_timed,105967884
s1112_run_timed,105431774
s1112_run_timed,105053836
base_s1112,109265000
base_s1112,107979000
base_s1112,107661000
base_s1112,106985000
base_s1112,106624000
base_s1112,110545000
base_s1112,105667000
base_s1112,105368000
base_s1112,105685000
base_s1112,105466000
dace_s1112_cpy,108942000
dace_s1112_cpy,111212000
dace_s1112_cpy,107607000
dace_s1112_cpy,107111000
dace_s1112_cpy,106647000
dace_s1112_cpy,105902000
dace_s1112_cpy,105698000
dace_s1112_cpy,105238000
dace_s1112_cpy,104887000
dace_s1112_cpy,104769000
dace_s1112_cpy,104666000
dace_s1112,108207000
dace_s1112,108078000
dace_s1112,107688000
dace_s1112,110767000
dace_s1112,106405000
dace_s1112,114706000
dace_s1112,105119000
dace_s1112,104864000
dace_s1112,105033000
dace_s1112,105063000
dace_s1112,105018000
s113_run_timed,143544440
s113_run_timed,143514809
s113_run_timed,142908174
s113_run_timed,142178087
s113_run_timed,141267622
s113_run_timed,241844141
s113_run_timed,328819530
s113_run_timed,141715384
s113_run_timed,142861839
s113_run_timed,140161228
s113_run_timed,139975859
base_s113,146754000
base_s113,144071000
base_s113,143171000
base_s113,142782000
base_s113,142075000
base_s113,140989000
base_s113,140873000
base_s113,140541000
base_s113,140580000
base_s113,141012000
dace_s113_cpy,143386000
dace_s113_cpy,143731000
dace_s113_cpy,142682000
dace_s113_cpy,141753000
dace_s113_cpy,141062000
dace_s113_cpy,140733000
dace_s113_cpy,139906000
dace_s113_cpy,139368000
dace_s113_cpy,139310000
dace_s113_cpy,139235000
dace_s113_cpy,139133000
dace_s113,144040000
dace_s113,143595000
dace_s113,143451000
dace_s113,142309000
dace_s113,141555000
dace_s113,141047000
dace_s113,140046000
dace_s113,139742000
dace_s113,139423000
dace_s113,139320000
dace_s113,139237000
s1113_run_timed,69066153
s1113_run_timed,67833429
s1113_run_timed,67509662
s1113_run_timed,67669370
s1113_run_timed,67235689
s1113_run_timed,67226889
s1113_run_timed,66768250
s1113_run_timed,66559520
s1113_run_timed,66455748
s1113_run_timed,66503171
s1113_run_timed,67954383
base_s1113,67809000
base_s1113,67448000
base_s1113,67367000
base_s1113,66997000
base_s1113,67107000
base_s1113,66754000
base_s1113,66625000
base_s1113,67581000
base_s1113,66146000
base_s1113,66101000
dace_s1113_cpy,67625000
dace_s1113_cpy,68387000
dace_s1113_cpy,67418000
dace_s1113_cpy,67151000
dace_s1113_cpy,67157000
dace_s1113_cpy,66906000
dace_s1113_cpy,66496000
dace_s1113_cpy,66373000
dace_s1113_cpy,66798000
dace_s1113_cpy,66146000
dace_s1113_cpy,65994000
dace_s1113,67621000
dace_s1113,67802000
dace_s1113,67666000
dace_s1113,66891000
dace_s1113,66844000
dace_s1113,66498000
dace_s1113,66724000
dace_s1113,66579000
dace_s1113,66399000
dace_s1113,65965000
dace_s1113,65856000
s114_run_timed,624364
s114_run_timed,561518
s114_run_timed,569774
s114_run_timed,564654
s114_run_timed,565838
s114_run_timed,562734
s114_run_timed,554095
s114_run_timed,561486
s114_run_timed,557230
s114_run_timed,556206
s114_run_timed,557614
s115_run_timed,492560
s115_run_timed,342805
s115_run_timed,351925
s115_run_timed,306518
s115_run_timed,307862
s115_run_timed,301879
s115_run_timed,310102
s115_run_timed,295159
s115_run_timed,299574
s115_run_timed,292535
s115_run_timed,308215
s1115_run_timed,5797449
s1115_run_timed,4279801
s1115_run_timed,4272569
s1115_run_timed,4288120
s1115_run_timed,4244153
s1115_run_timed,4290105
s1115_run_timed,4689868
s1115_run_timed,4257850
s1115_run_timed,4268345
s1115_run_timed,4362358
s1115_run_timed,4298904
base_s1115,5045000
base_s1115,4056000
base_s1115,3974000
base_s1115,4247000
base_s1115,4001000
base_s1115,3970000
base_s1115,4042000
base_s1115,3985000
base_s1115,4015000
base_s1115,4053000
dace_s1115_cpy,5615000
dace_s1115_cpy,4532000
dace_s1115_cpy,3987000
dace_s1115_cpy,4037000
dace_s1115_cpy,4061000
dace_s1115_cpy,4030000
dace_s1115_cpy,4075000
dace_s1115_cpy,4090000
dace_s1115_cpy,4125000
dace_s1115_cpy,4064000
dace_s1115_cpy,4079000
dace_s1115,5108000
dace_s1115,4039000
dace_s1115,3969000
dace_s1115,3979000
dace_s1115,4011000
dace_s1115,4078000
dace_s1115,4108000
dace_s1115,4065000
dace_s1115,4120000
dace_s1115,4050000
dace_s1115,4108000
s116_run_timed,252804969
s116_run_timed,252250010
s116_run_timed,252058943
s116_run_timed,251288153
s116_run_timed,254743788
s116_run_timed,250304343
s116_run_timed,249951490
s116_run_timed,249327095
s116_run_timed,356481243
s116_run_timed,252464244
s116_run_timed,252854471
base_s116,274992000
base_s116,253888000
base_s116,253682000
base_s116,252848000
base_s116,252100000
base_s116,252705000
base_s116,251637000
base_s116,251507000
base_s116,251774000
base_s116,251186000
dace_s116_cpy,273270000
dace_s116_cpy,254150000
dace_s116_cpy,257213000
dace_s116_cpy,253903000
dace_s116_cpy,254145000
dace_s116_cpy,252889000
dace_s116_cpy,252641000
dace_s116_cpy,252361000
dace_s116_cpy,252598000
dace_s116_cpy,252258000
dace_s116_cpy,251349000
dace_s116,251874000
dace_s116,252413000
dace_s116,251192000
dace_s116,250165000
dace_s116,250108000
dace_s116,250322000
dace_s116,252028000
dace_s116,249510000
dace_s116,249163000
dace_s116,248432000
dace_s116,248727000
s118_run_timed,4039488
s118_run_timed,3510993
s118_run_timed,3369557
s118_run_timed,3362549
s118_run_timed,3323863
s118_run_timed,3316023
s118_run_timed,3803784
s118_run_timed,3310584
s118_run_timed,3316439
s118_run_timed,3304024
s118_run_timed,3334550
s119_run_timed,78466511
s119_run_timed,73601033
s119_run_timed,73654631
s119_run_timed,73787555
s119_run_timed,73916032
s119_run_timed,74063580
s119_run_timed,74191062
s119_run_timed,74300307
s119_run_timed,74355570
s119_run_timed,73636361
s119_run_timed,74073274
base_s119,77696000
base_s119,73772000
base_s119,75933000
base_s119,73833000
base_s119,74006000
base_s119,74072000
base_s119,74542000
base_s119,74260000
base_s119,73946000
base_s119,74027000
dace_s119_cpy,78618000
dace_s119_cpy,73650000
dace_s119_cpy,74059000
dace_s119_cpy,74603000
dace_s119_cpy,74565000
dace_s119_cpy,73484000
dace_s119_cpy,74826000
dace_s119_cpy,74982000
dace_s119_cpy,74962000
dace_s119_cpy,74995000
dace_s119_cpy,74504000
dace_s119,76499000
dace_s119,74511000
dace_s119,74623000
dace_s119,75135000
dace_s119,74928000
dace_s119,75286000
dace_s119,75184000
dace_s119,75129000
dace_s119,75223000
dace_s119,74937000
dace_s119,75242000
s121_run_timed,132263250
s121_run_timed,132563016
s121_run_timed,132078134
s121_run_timed,131552775
s121_run_timed,131759039
s121_run_timed,131482794
s121_run_timed,130819934
s121_run_timed,130020885
s121_run_timed,130021014
s121_run_timed,130036597
s121_run_timed,129734431
base_s121,132291000
base_s121,130557000
base_s121,130747000
base_s121,129967000
base_s121,129521000
base_s121,129804000
base_s121,129390000
base_s121,128853000
base_s121,128470000
base_s121,128350000
dace_s121_cpy,148545000
dace_s121_cpy,131491000
dace_s121_cpy,130468000
dace_s121_cpy,130599000
dace_s121_cpy,130889000
dace_s121_cpy,130506000
dace_s121_cpy,130030000
dace_s121_cpy,129948000
dace_s121_cpy,129267000
dace_s121_cpy,128998000
dace_s121_cpy,128014000
dace_s121,130884000
dace_s121,129825000
dace_s121,131049000
dace_s121,129581000
dace_s121,129359000
dace_s121,128586000
dace_s121,128279000
dace_s121,128285000
dace_s121,128318000
dace_s121,127398000
dace_s121,127678000
s122_run_timed,31615576
s122_run_timed,30114663
s122_run_timed,30013449
s122_run_timed,29496699
s122_run_timed,29558103
s122_run_timed,29524984
s122_run_timed,29765938
s122_run_timed,29600471
s122_run_timed,29443195
s122_run_timed,29522585
s122_run_timed,29394044
base_s122,30212000
base_s122,29891000
base_s122,29603000
base_s122,30138000
base_s122,29838000
base_s122,29665000
base_s122,29768000
base_s122,29654000
base_s122,29843000
base_s122,29480000
dace_s122_cpy,49211000
dace_s122_cpy,30228000
dace_s122_cpy,29736000
dace_s122_cpy,29541000
dace_s122_cpy,29953000
dace_s122_cpy,29688000
dace_s122_cpy,29791000
dace_s122_cpy,29686000
dace_s122_cpy,29726000
dace_s122_cpy,29706000
dace_s122_cpy,29491000
dace_s122,30162000
dace_s122,30029000
dace_s122,29507000
dace_s122,29137000
dace_s122,29489000
dace_s122,29479000
dace_s122,29585000
dace_s122,29527000
dace_s122,29521000
dace_s122,29557000
dace_s122,29537000
s123_run_timed,149754234
s123_run_timed,146123337
s123_run_timed,148100108
s123_run_timed,147727289
s123_run_timed,147233127
s123_run_timed,145856209
s123_run_timed,146719031
s123_run_timed,144082504
s123_run_timed,146396416
s123_run_timed,150855416
s123_run_timed,147100844
base_s123,146020000
base_s123,143693000
base_s123,144378000
base_s123,145331000
base_s123,145082000
base_s123,141539000
base_s123,142320000
base_s123,147400000
base_s123,144121000
base_s123,146699000
dace_s123_cpy,131280000
dace_s123_cpy,130120000
dace_s123_cpy,130215000
dace_s123_cpy,130764000
dace_s123_cpy,130004000
dace_s123_cpy,130055000
dace_s123_cpy,131861000
dace_s123_cpy,131196000
dace_s123_cpy,131131000
dace_s123_cpy,130569000
dace_s123_cpy,130914000
dace_s123,126281000
dace_s123,126297000
dace_s123,128658000
dace_s123,127111000
dace_s123,126221000
dace_s123,126102000
dace_s123,126298000
dace_s123,125941000
dace_s123,125888000
dace_s123,125867000
dace_s123,126654000
s124_run_timed,95994745
s124_run_timed,101905572
s124_run_timed,102524368
s124_run_timed,101374228
s124_run_timed,100583468
s124_run_timed,101127291
s124_run_timed,100120123
s124_run_timed,101352244
s124_run_timed,101259736
s124_run_timed,100208119
s124_run_timed,100645387
base_s124,98314000
base_s124,97602000
base_s124,99007000
base_s124,99467000
base_s124,98368000
base_s124,101271000
base_s124,96190000
base_s124,95869000
base_s124,98916000
base_s124,96434000
dace_s124_cpy,96123000
dace_s124_cpy,99012000
dace_s124_cpy,100745000
dace_s124_cpy,96959000
dace_s124_cpy,97230000
dace_s124_cpy,97921000
dace_s124_cpy,98386000
dace_s124_cpy,97748000
dace_s124_cpy,96893000
dace_s124_cpy,97436000
dace_s124_cpy,97459000
dace_s124,96097000
dace_s124,96066000
dace_s124,95529000
dace_s124,95382000
dace_s124,95539000
dace_s124,95560000
