sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,13894
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,13841
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,13851
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,13955
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,13785
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,15215
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,13657
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,13066
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,12947
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,12921
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,12927
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,12971
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,12874
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,12859
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,12877
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,12841
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,12858
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,12784
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,12869
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,12806
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,12814
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,12823
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,12839
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,12815
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,12817
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,14214
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,12871
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,12791
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,13081
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,13091
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,12913
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,12909
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,12954
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,12876
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,12935
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,13379
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,12874
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,12885
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,12848
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,12864
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,12923
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,12886
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,13088
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,12829
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,12862
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,14151
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,12928
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,12953
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,12277
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,12180
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,12251
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,12225
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,12208
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,12158
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,12444
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,12181
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,12137
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,12175
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,12119
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,12108
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,12088
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,12087
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,12402
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,12057
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,12069
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,14390
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,13973
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,12657
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,12962
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,12516
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,12545
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,12367
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,12369
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,12300
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,12364
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,12665
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,12395
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,12339
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,12362
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,12300
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,12339
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,12328
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,12634
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,12311
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,12251
