sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,1,15966
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,2,15773
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,3,15208
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,4,15130
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,5,15107
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,6,15150
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,7,15057
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,8,15092
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,9,15770
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,10,15083
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,11,15032
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,12,15110
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,13,15104
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,14,15062
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,15,15171
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,16,15013
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,17,14973
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,18,15090
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,19,15048
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,0,16489
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,1,15980
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,2,15954
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,3,16003
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,4,16129
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,5,16214
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,6,16102
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,7,16140
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,8,16147
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,9,16044
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,10,16081
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,11,16080
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,12,16684
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,13,15876
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,14,15902
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,15,15818
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,16,15830
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,17,15885
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,18,16319
gather_load_intrinsic_sve_static_veclen_32_cpy,37748736,19,15667
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,0,15786
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,1,14109
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,2,14699
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,3,13828
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,4,13818
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,5,13835
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,6,13952
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,7,13986
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,8,14715
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,9,14026
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,10,13869
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,11,13864
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,12,13878
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,13,13864
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,14,14844
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,15,13907
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,16,13918
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,17,13894
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,18,13854
gather_load_intrinsic_sve_static_veclen_64_no_cpy,37748736,19,13906
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,0,14099
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,1,14067
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,2,13994
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,3,14112
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,4,14247
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,5,14156
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,6,14159
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,7,14239
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,8,14182
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,9,14198
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,10,14339
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,11,14151
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,12,14070
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,13,14088
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,14,14791
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,15,14167
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,16,14074
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,17,14152
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,18,14090
gather_load_intrinsic_sve_static_veclen_64_cpy,37748736,19,14061
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,0,15927
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,1,14549
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,2,17259
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,3,15943
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,4,15625
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,5,14520
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,6,13996
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,7,14084
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,8,14214
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,9,14196
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,10,14419
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,11,13956
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,12,14069
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,13,13986
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,14,14022
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,15,14067
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,16,14013
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,17,14179
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,18,14184
gather_load_intrinsic_sve_static_veclen_128_no_cpy,37748736,19,14011
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,0,15686
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,1,14588
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,2,14326
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,3,15208
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,4,14244
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,5,14177
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,6,14276
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,7,14226
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,8,14282
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,9,14220
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,10,15055
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,11,14208
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,12,14181
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,13,14172
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,14,14262
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,15,14310
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,16,14279
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,17,15193
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,18,14277
gather_load_intrinsic_sve_static_veclen_128_cpy,37748736,19,14232
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,0,14858
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,1,13617
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,2,13703
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,3,13209
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,4,13161
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,5,13195
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,6,13151
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,7,13159
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,8,13691
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,9,12980
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,10,12981
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,11,12929
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,12,12900
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,13,12954
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,14,13008
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,15,13757
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,16,12976
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,17,12984
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,18,13029
gather_load_intrinsic_sve_static_veclen_256_no_cpy,37748736,19,13067
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,0,15418
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,1,13586
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,2,13238
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,3,13325
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,4,13254
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,5,13483
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,6,13283
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,7,13450
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,8,13807
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,9,13542
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,10,13673
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,11,13461
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,12,13374
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,13,13368
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,14,13591
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,15,13521
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,16,13425
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,17,13680
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,18,13421
gather_load_intrinsic_sve_static_veclen_256_cpy,37748736,19,13456
